group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_25-prefix_90,,,145620.0,ns,171
kibibyte_random,select_nth,len_25-prefix_90,,,288309.0,ns,342
kibibyte_random,select_nth,len_25-prefix_90,,,478527.0,ns,513
kibibyte_random,select_nth,len_25-prefix_90,,,624028.0,ns,684
kibibyte_random,select_nth,len_25-prefix_90,,,746167.0,ns,855
kibibyte_random,select_nth,len_25-prefix_90,,,875495.0,ns,1026
kibibyte_random,select_nth,len_25-prefix_90,,,1031735.0,ns,1197
kibibyte_random,select_nth,len_25-prefix_90,,,1168056.0,ns,1368
kibibyte_random,select_nth,len_25-prefix_90,,,1312466.0,ns,1539
kibibyte_random,select_nth,len_25-prefix_90,,,1452903.0,ns,1710
kibibyte_random,select_nth,len_25-prefix_90,,,1599364.0,ns,1881
kibibyte_random,select_nth,len_25-prefix_90,,,1759118.0,ns,2052
kibibyte_random,select_nth,len_25-prefix_90,,,1893531.0,ns,2223
kibibyte_random,select_nth,len_25-prefix_90,,,2050851.0,ns,2394
kibibyte_random,select_nth,len_25-prefix_90,,,2190682.0,ns,2565
kibibyte_random,select_nth,len_25-prefix_90,,,2334680.0,ns,2736
kibibyte_random,select_nth,len_25-prefix_90,,,2487090.0,ns,2907
kibibyte_random,select_nth,len_25-prefix_90,,,2647468.0,ns,3078
kibibyte_random,select_nth,len_25-prefix_90,,,2807619.0,ns,3249
kibibyte_random,select_nth,len_25-prefix_90,,,2975558.0,ns,3420
kibibyte_random,select_nth,len_25-prefix_90,,,3135787.0,ns,3591
kibibyte_random,select_nth,len_25-prefix_90,,,3274837.0,ns,3762
kibibyte_random,select_nth,len_25-prefix_90,,,3418686.0,ns,3933
kibibyte_random,select_nth,len_25-prefix_90,,,3578270.0,ns,4104
kibibyte_random,select_nth,len_25-prefix_90,,,3769834.0,ns,4275
kibibyte_random,select_nth,len_25-prefix_90,,,3879433.0,ns,4446
kibibyte_random,select_nth,len_25-prefix_90,,,4036203.0,ns,4617
kibibyte_random,select_nth,len_25-prefix_90,,,4190892.0,ns,4788
kibibyte_random,select_nth,len_25-prefix_90,,,4324722.0,ns,4959
kibibyte_random,select_nth,len_25-prefix_90,,,4486990.0,ns,5130
kibibyte_random,select_nth,len_25-prefix_90,,,4638891.0,ns,5301
kibibyte_random,select_nth,len_25-prefix_90,,,4774400.0,ns,5472
kibibyte_random,select_nth,len_25-prefix_90,,,4921240.0,ns,5643
kibibyte_random,select_nth,len_25-prefix_90,,,5043249.0,ns,5814
kibibyte_random,select_nth,len_25-prefix_90,,,5165639.0,ns,5985
kibibyte_random,select_nth,len_25-prefix_90,,,5341900.0,ns,6156
kibibyte_random,select_nth,len_25-prefix_90,,,5460054.0,ns,6327
kibibyte_random,select_nth,len_25-prefix_90,,,5616077.0,ns,6498
kibibyte_random,select_nth,len_25-prefix_90,,,5778465.0,ns,6669
kibibyte_random,select_nth,len_25-prefix_90,,,5937546.0,ns,6840
kibibyte_random,select_nth,len_25-prefix_90,,,6182454.0,ns,7011
kibibyte_random,select_nth,len_25-prefix_90,,,6246383.0,ns,7182
kibibyte_random,select_nth,len_25-prefix_90,,,6414545.0,ns,7353
kibibyte_random,select_nth,len_25-prefix_90,,,6564224.0,ns,7524
kibibyte_random,select_nth,len_25-prefix_90,,,6719152.0,ns,7695
kibibyte_random,select_nth,len_25-prefix_90,,,6855642.0,ns,7866
kibibyte_random,select_nth,len_25-prefix_90,,,7350540.0,ns,8037
kibibyte_random,select_nth,len_25-prefix_90,,,7355359.0,ns,8208
kibibyte_random,select_nth,len_25-prefix_90,,,7533399.0,ns,8379
kibibyte_random,select_nth,len_25-prefix_90,,,7905397.0,ns,8550
kibibyte_random,select_nth,len_25-prefix_90,,,8047176.0,ns,8721
kibibyte_random,select_nth,len_25-prefix_90,,,8276547.0,ns,8892
kibibyte_random,select_nth,len_25-prefix_90,,,9652670.0,ns,9063
kibibyte_random,select_nth,len_25-prefix_90,,,8829813.0,ns,9234
kibibyte_random,select_nth,len_25-prefix_90,,,9115304.0,ns,9405
kibibyte_random,select_nth,len_25-prefix_90,,,9392250.0,ns,9576
kibibyte_random,select_nth,len_25-prefix_90,,,9549210.0,ns,9747
kibibyte_random,select_nth,len_25-prefix_90,,,10387637.0,ns,9918
kibibyte_random,select_nth,len_25-prefix_90,,,10705787.0,ns,10089
kibibyte_random,select_nth,len_25-prefix_90,,,10744485.0,ns,10260
kibibyte_random,select_nth,len_25-prefix_90,,,10940600.0,ns,10431
kibibyte_random,select_nth,len_25-prefix_90,,,11303045.0,ns,10602
kibibyte_random,select_nth,len_25-prefix_90,,,11624151.0,ns,10773
kibibyte_random,select_nth,len_25-prefix_90,,,12136920.0,ns,10944
kibibyte_random,select_nth,len_25-prefix_90,,,12486658.0,ns,11115
kibibyte_random,select_nth,len_25-prefix_90,,,12764929.0,ns,11286
kibibyte_random,select_nth,len_25-prefix_90,,,13460613.0,ns,11457
kibibyte_random,select_nth,len_25-prefix_90,,,16108884.0,ns,11628
kibibyte_random,select_nth,len_25-prefix_90,,,14957478.0,ns,11799
kibibyte_random,select_nth,len_25-prefix_90,,,16087582.0,ns,11970
kibibyte_random,select_nth,len_25-prefix_90,,,16079884.0,ns,12141
kibibyte_random,select_nth,len_25-prefix_90,,,16514630.0,ns,12312
kibibyte_random,select_nth,len_25-prefix_90,,,19415620.0,ns,12483
kibibyte_random,select_nth,len_25-prefix_90,,,17566167.0,ns,12654
kibibyte_random,select_nth,len_25-prefix_90,,,18064554.0,ns,12825
kibibyte_random,select_nth,len_25-prefix_90,,,18607594.0,ns,12996
kibibyte_random,select_nth,len_25-prefix_90,,,20218518.0,ns,13167
kibibyte_random,select_nth,len_25-prefix_90,,,21353991.0,ns,13338
kibibyte_random,select_nth,len_25-prefix_90,,,21914100.0,ns,13509
kibibyte_random,select_nth,len_25-prefix_90,,,23754662.0,ns,13680
kibibyte_random,select_nth,len_25-prefix_90,,,23969540.0,ns,13851
kibibyte_random,select_nth,len_25-prefix_90,,,24202611.0,ns,14022
kibibyte_random,select_nth,len_25-prefix_90,,,24902487.0,ns,14193
kibibyte_random,select_nth,len_25-prefix_90,,,25453735.0,ns,14364
kibibyte_random,select_nth,len_25-prefix_90,,,26156140.0,ns,14535
kibibyte_random,select_nth,len_25-prefix_90,,,24681047.0,ns,14706
kibibyte_random,select_nth,len_25-prefix_90,,,25303867.0,ns,14877
kibibyte_random,select_nth,len_25-prefix_90,,,25412493.0,ns,15048
kibibyte_random,select_nth,len_25-prefix_90,,,26109402.0,ns,15219
kibibyte_random,select_nth,len_25-prefix_90,,,27113229.0,ns,15390
kibibyte_random,select_nth,len_25-prefix_90,,,27556097.0,ns,15561
kibibyte_random,select_nth,len_25-prefix_90,,,29013248.0,ns,15732
kibibyte_random,select_nth,len_25-prefix_90,,,29536358.0,ns,15903
kibibyte_random,select_nth,len_25-prefix_90,,,29511059.0,ns,16074
kibibyte_random,select_nth,len_25-prefix_90,,,30076015.0,ns,16245
kibibyte_random,select_nth,len_25-prefix_90,,,32018258.0,ns,16416
kibibyte_random,select_nth,len_25-prefix_90,,,30812912.0,ns,16587
kibibyte_random,select_nth,len_25-prefix_90,,,31216631.0,ns,16758
kibibyte_random,select_nth,len_25-prefix_90,,,31984588.0,ns,16929
kibibyte_random,select_nth,len_25-prefix_90,,,33149805.0,ns,17100
