group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,141469.0,ns,246
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,288869.0,ns,492
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,442708.0,ns,738
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,575269.0,ns,984
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,718747.0,ns,1230
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,861250.0,ns,1476
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,1001166.0,ns,1722
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,1154627.0,ns,1968
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,1322584.0,ns,2214
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,1446413.0,ns,2460
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,1607494.0,ns,2706
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,1752750.0,ns,2952
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,1907112.0,ns,3198
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,2059491.0,ns,3444
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,2199411.0,ns,3690
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,2373670.0,ns,3936
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,2507410.0,ns,4182
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,2652858.0,ns,4428
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,2801439.0,ns,4674
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,2954998.0,ns,4920
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,3044857.0,ns,5166
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,3169348.0,ns,5412
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,3333910.0,ns,5658
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,3512745.0,ns,5904
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,3654105.0,ns,6150
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,3779835.0,ns,6396
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,3930363.0,ns,6642
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,4077634.0,ns,6888
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,4229773.0,ns,7134
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,4381783.0,ns,7380
kibibyte_random_d20,vendored_std,len_18-prefix_70,,,4556833.0,ns,7626
