group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,263848.0,ns,9
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,609829.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,762337.0,ns,27
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,991185.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,1258804.0,ns,45
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,1564064.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,1785694.0,ns,63
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,2025793.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,2291330.0,ns,81
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,2530620.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,2799130.0,ns,99
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,3086128.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,3320585.0,ns,117
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,3583345.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,3753855.0,ns,135
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,4032817.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,4267342.0,ns,153
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,4601661.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,4862810.0,ns,171
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,5118660.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,5377515.0,ns,189
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,5638576.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,5879686.0,ns,207
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,6170304.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,6431284.0,ns,225
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,6639843.0,ns,234
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,6930122.0,ns,243
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,7200830.0,ns,252
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,7446459.0,ns,261
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,7682979.0,ns,270
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,7936186.0,ns,279
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,8218365.0,ns,288
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,8482442.0,ns,297
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,8731884.0,ns,306
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,8960053.0,ns,315
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,9273883.0,ns,324
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,9549531.0,ns,333
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,9804120.0,ns,342
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,10099249.0,ns,351
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,10316608.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,10640706.0,ns,369
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,10951295.0,ns,378
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,11244542.0,ns,387
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,11629692.0,ns,396
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,11902320.0,ns,405
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,12142669.0,ns,414
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,12417949.0,ns,423
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,12692271.0,ns,432
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,13074575.0,ns,441
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,13390604.0,ns,450
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,13641594.0,ns,459
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,14115592.0,ns,468
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,14868879.0,ns,477
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,14801827.0,ns,486
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,15354826.0,ns,495
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,15809964.0,ns,504
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,16744648.0,ns,513
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,17637839.0,ns,522
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,18043455.0,ns,531
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,18158543.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,19041632.0,ns,549
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,19307441.0,ns,558
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,19477400.0,ns,567
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_95,,,20334006.0,ns,576
