group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,840886.0,ns,271
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,1649664.0,ns,542
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,2468310.0,ns,813
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,3273288.0,ns,1084
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,4103170.0,ns,1355
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,4929780.0,ns,1626
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,5750576.0,ns,1897
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,6564152.0,ns,2168
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,7375130.0,ns,2439
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,8195920.0,ns,2710
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,9021172.0,ns,2981
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,9865598.0,ns,3252
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,10659506.0,ns,3523
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,11476854.0,ns,3794
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,12297610.0,ns,4065
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,13241314.0,ns,4336
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,13912383.0,ns,4607
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,14735210.0,ns,4878
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,15531166.0,ns,5149
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,16360740.0,ns,5420
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,17153108.0,ns,5691
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,18026116.0,ns,5962
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,18831933.0,ns,6233
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,19638099.0,ns,6504
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,20477441.0,ns,6775
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,21265952.0,ns,7046
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,22070809.0,ns,7317
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,22937544.0,ns,7588
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,23742192.0,ns,7859
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,24795420.0,ns,8130
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,25349135.0,ns,8401
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,26136363.0,ns,8672
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,26970738.0,ns,8943
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,27740595.0,ns,9214
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,28606281.0,ns,9485
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,29473290.0,ns,9756
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,30276914.0,ns,10027
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,31174442.0,ns,10298
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,32030828.0,ns,10569
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,32878140.0,ns,10840
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,33606542.0,ns,11111
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,34471688.0,ns,11382
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,35303484.0,ns,11653
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,36159850.0,ns,11924
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,37015490.0,ns,12195
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,37792756.0,ns,12466
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,38652190.0,ns,12737
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,39465356.0,ns,13008
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,40353943.0,ns,13279
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,41061710.0,ns,13550
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,41742867.0,ns,13821
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,43273502.0,ns,14092
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,43487549.0,ns,14363
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,44276488.0,ns,14634
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,45060585.0,ns,14905
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,45842621.0,ns,15176
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,46789796.0,ns,15447
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,47703064.0,ns,15718
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,48361250.0,ns,15989
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,49164045.0,ns,16260
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,50032543.0,ns,16531
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,50881839.0,ns,16802
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,51800474.0,ns,17073
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,52534902.0,ns,17344
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,52961672.0,ns,17615
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,53727159.0,ns,17886
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,54622484.0,ns,18157
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,55454700.0,ns,18428
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,56340166.0,ns,18699
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,57335563.0,ns,18970
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,58222669.0,ns,19241
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,59087987.0,ns,19512
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,59630670.0,ns,19783
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,60357641.0,ns,20054
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,61201397.0,ns,20325
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,62326703.0,ns,20596
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,63301437.0,ns,20867
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,64994092.0,ns,21138
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,65504318.0,ns,21409
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,66430885.0,ns,21680
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,67286262.0,ns,21951
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,69322584.0,ns,22222
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,68494895.0,ns,22493
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,68697656.0,ns,22764
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,69591222.0,ns,23035
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,70242089.0,ns,23306
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,71167576.0,ns,23577
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,72130510.0,ns,23848
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,72956569.0,ns,24119
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,73746314.0,ns,24390
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,74675762.0,ns,24661
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,75834549.0,ns,24932
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,76377235.0,ns,25203
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,77221881.0,ns,25474
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,78018088.0,ns,25745
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,78882424.0,ns,26016
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,79791280.0,ns,26287
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,80585716.0,ns,26558
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,81381582.0,ns,26829
u64_random,partial_sort_1_0_0,len_200-prefix_60,,,82169959.0,ns,27100
