group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,582048.0,ns,613
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,1124975.0,ns,1226
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,1674974.0,ns,1839
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,2226591.0,ns,2452
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,2777719.0,ns,3065
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,3395905.0,ns,3678
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,3909605.0,ns,4291
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,4458180.0,ns,4904
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,5026550.0,ns,5517
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,5584117.0,ns,6130
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,6174299.0,ns,6743
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,6718403.0,ns,7356
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,7257800.0,ns,7969
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,7843299.0,ns,8582
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,8392705.0,ns,9195
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,9177121.0,ns,9808
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,9483061.0,ns,10421
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,10082248.0,ns,11034
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,10596085.0,ns,11647
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,11135693.0,ns,12260
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,11728531.0,ns,12873
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,12269770.0,ns,13486
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,12841857.0,ns,14099
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,13439885.0,ns,14712
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,13954304.0,ns,15325
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,14520560.0,ns,15938
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,15061938.0,ns,16551
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,15667477.0,ns,17164
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,16198472.0,ns,17777
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,16775450.0,ns,18390
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,17330830.0,ns,19003
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,17890146.0,ns,19616
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,18439803.0,ns,20229
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,19054021.0,ns,20842
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,19648619.0,ns,21455
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,20177996.0,ns,22068
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,20772815.0,ns,22681
u64_random,partial_sort_1_0_0,len_200-prefix_10,,,21357672.0,ns,23294
