group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_40-prefix_6,,,74929.0,ns,121
kibibyte_random,vendored_std,len_40-prefix_6,,,155780.0,ns,242
kibibyte_random,vendored_std,len_40-prefix_6,,,228610.0,ns,363
kibibyte_random,vendored_std,len_40-prefix_6,,,349879.0,ns,484
kibibyte_random,vendored_std,len_40-prefix_6,,,390548.0,ns,605
kibibyte_random,vendored_std,len_40-prefix_6,,,478146.0,ns,726
kibibyte_random,vendored_std,len_40-prefix_6,,,550788.0,ns,847
kibibyte_random,vendored_std,len_40-prefix_6,,,643267.0,ns,968
kibibyte_random,vendored_std,len_40-prefix_6,,,701876.0,ns,1089
kibibyte_random,vendored_std,len_40-prefix_6,,,773986.0,ns,1210
kibibyte_random,vendored_std,len_40-prefix_6,,,870046.0,ns,1331
kibibyte_random,vendored_std,len_40-prefix_6,,,951867.0,ns,1452
kibibyte_random,vendored_std,len_40-prefix_6,,,1019085.0,ns,1573
kibibyte_random,vendored_std,len_40-prefix_6,,,1097265.0,ns,1694
kibibyte_random,vendored_std,len_40-prefix_6,,,1175324.0,ns,1815
kibibyte_random,vendored_std,len_40-prefix_6,,,1274345.0,ns,1936
kibibyte_random,vendored_std,len_40-prefix_6,,,1337700.0,ns,2057
kibibyte_random,vendored_std,len_40-prefix_6,,,1417060.0,ns,2178
kibibyte_random,vendored_std,len_40-prefix_6,,,1502493.0,ns,2299
kibibyte_random,vendored_std,len_40-prefix_6,,,1590074.0,ns,2420
kibibyte_random,vendored_std,len_40-prefix_6,,,1663773.0,ns,2541
kibibyte_random,vendored_std,len_40-prefix_6,,,1746742.0,ns,2662
kibibyte_random,vendored_std,len_40-prefix_6,,,1839883.0,ns,2783
kibibyte_random,vendored_std,len_40-prefix_6,,,1930124.0,ns,2904
kibibyte_random,vendored_std,len_40-prefix_6,,,1997842.0,ns,3025
kibibyte_random,vendored_std,len_40-prefix_6,,,2078212.0,ns,3146
kibibyte_random,vendored_std,len_40-prefix_6,,,2165990.0,ns,3267
kibibyte_random,vendored_std,len_40-prefix_6,,,2240451.0,ns,3388
kibibyte_random,vendored_std,len_40-prefix_6,,,2307160.0,ns,3509
kibibyte_random,vendored_std,len_40-prefix_6,,,2455899.0,ns,3630
kibibyte_random,vendored_std,len_40-prefix_6,,,2474340.0,ns,3751
kibibyte_random,vendored_std,len_40-prefix_6,,,2559750.0,ns,3872
kibibyte_random,vendored_std,len_40-prefix_6,,,2647689.0,ns,3993
kibibyte_random,vendored_std,len_40-prefix_6,,,2711819.0,ns,4114
kibibyte_random,vendored_std,len_40-prefix_6,,,2777977.0,ns,4235
kibibyte_random,vendored_std,len_40-prefix_6,,,2858960.0,ns,4356
kibibyte_random,vendored_std,len_40-prefix_6,,,2961817.0,ns,4477
kibibyte_random,vendored_std,len_40-prefix_6,,,3077508.0,ns,4598
kibibyte_random,vendored_std,len_40-prefix_6,,,3146678.0,ns,4719
kibibyte_random,vendored_std,len_40-prefix_6,,,3262047.0,ns,4840
kibibyte_random,vendored_std,len_40-prefix_6,,,3354977.0,ns,4961
kibibyte_random,vendored_std,len_40-prefix_6,,,3481115.0,ns,5082
kibibyte_random,vendored_std,len_40-prefix_6,,,3660034.0,ns,5203
