group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_20-prefix_19,,,139339.0,ns,650
string_random_d20,vendored_std,len_20-prefix_19,,,270540.0,ns,1300
string_random_d20,vendored_std,len_20-prefix_19,,,405578.0,ns,1950
string_random_d20,vendored_std,len_20-prefix_19,,,536280.0,ns,2600
string_random_d20,vendored_std,len_20-prefix_19,,,680946.0,ns,3250
string_random_d20,vendored_std,len_20-prefix_19,,,809045.0,ns,3900
string_random_d20,vendored_std,len_20-prefix_19,,,947696.0,ns,4550
string_random_d20,vendored_std,len_20-prefix_19,,,1079810.0,ns,5200
string_random_d20,vendored_std,len_20-prefix_19,,,1224525.0,ns,5850
string_random_d20,vendored_std,len_20-prefix_19,,,1363494.0,ns,6500
string_random_d20,vendored_std,len_20-prefix_19,,,1508064.0,ns,7150
string_random_d20,vendored_std,len_20-prefix_19,,,1655674.0,ns,7800
string_random_d20,vendored_std,len_20-prefix_19,,,1760752.0,ns,8450
string_random_d20,vendored_std,len_20-prefix_19,,,1929872.0,ns,9100
string_random_d20,vendored_std,len_20-prefix_19,,,2039152.0,ns,9750
string_random_d20,vendored_std,len_20-prefix_19,,,2174910.0,ns,10400
string_random_d20,vendored_std,len_20-prefix_19,,,2304210.0,ns,11050
string_random_d20,vendored_std,len_20-prefix_19,,,2438130.0,ns,11700
string_random_d20,vendored_std,len_20-prefix_19,,,2572529.0,ns,12350
string_random_d20,vendored_std,len_20-prefix_19,,,2700190.0,ns,13000
string_random_d20,vendored_std,len_20-prefix_19,,,2860399.0,ns,13650
string_random_d20,vendored_std,len_20-prefix_19,,,2961828.0,ns,14300
string_random_d20,vendored_std,len_20-prefix_19,,,3119758.0,ns,14950
string_random_d20,vendored_std,len_20-prefix_19,,,3249730.0,ns,15600
string_random_d20,vendored_std,len_20-prefix_19,,,3365306.0,ns,16250
string_random_d20,vendored_std,len_20-prefix_19,,,3477696.0,ns,16900
string_random_d20,vendored_std,len_20-prefix_19,,,3627414.0,ns,17550
string_random_d20,vendored_std,len_20-prefix_19,,,3741985.0,ns,18200
string_random_d20,vendored_std,len_20-prefix_19,,,3899025.0,ns,18850
