group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_15-prefix_55,,,125750.0,ns,272
kibibyte_random_d20,select_nth,len_15-prefix_55,,,259720.0,ns,544
kibibyte_random_d20,select_nth,len_15-prefix_55,,,394987.0,ns,816
kibibyte_random_d20,select_nth,len_15-prefix_55,,,509689.0,ns,1088
kibibyte_random_d20,select_nth,len_15-prefix_55,,,603687.0,ns,1360
kibibyte_random_d20,select_nth,len_15-prefix_55,,,715137.0,ns,1632
kibibyte_random_d20,select_nth,len_15-prefix_55,,,825655.0,ns,1904
kibibyte_random_d20,select_nth,len_15-prefix_55,,,970907.0,ns,2176
kibibyte_random_d20,select_nth,len_15-prefix_55,,,1072965.0,ns,2448
kibibyte_random_d20,select_nth,len_15-prefix_55,,,1194004.0,ns,2720
kibibyte_random_d20,select_nth,len_15-prefix_55,,,1321944.0,ns,2992
kibibyte_random_d20,select_nth,len_15-prefix_55,,,1457216.0,ns,3264
kibibyte_random_d20,select_nth,len_15-prefix_55,,,1598305.0,ns,3536
kibibyte_random_d20,select_nth,len_15-prefix_55,,,1690954.0,ns,3808
kibibyte_random_d20,select_nth,len_15-prefix_55,,,1828412.0,ns,4080
kibibyte_random_d20,select_nth,len_15-prefix_55,,,1960911.0,ns,4352
kibibyte_random_d20,select_nth,len_15-prefix_55,,,2087381.0,ns,4624
kibibyte_random_d20,select_nth,len_15-prefix_55,,,2257420.0,ns,4896
kibibyte_random_d20,select_nth,len_15-prefix_55,,,2386150.0,ns,5168
kibibyte_random_d20,select_nth,len_15-prefix_55,,,2530268.0,ns,5440
kibibyte_random_d20,select_nth,len_15-prefix_55,,,2664749.0,ns,5712
kibibyte_random_d20,select_nth,len_15-prefix_55,,,2785079.0,ns,5984
kibibyte_random_d20,select_nth,len_15-prefix_55,,,2914708.0,ns,6256
kibibyte_random_d20,select_nth,len_15-prefix_55,,,3039237.0,ns,6528
kibibyte_random_d20,select_nth,len_15-prefix_55,,,3185867.0,ns,6800
kibibyte_random_d20,select_nth,len_15-prefix_55,,,3321124.0,ns,7072
kibibyte_random_d20,select_nth,len_15-prefix_55,,,3445561.0,ns,7344
kibibyte_random_d20,select_nth,len_15-prefix_55,,,3553677.0,ns,7616
kibibyte_random_d20,select_nth,len_15-prefix_55,,,3699985.0,ns,7888
kibibyte_random_d20,select_nth,len_15-prefix_55,,,3829014.0,ns,8160
kibibyte_random_d20,select_nth,len_15-prefix_55,,,3921404.0,ns,8432
kibibyte_random_d20,select_nth,len_15-prefix_55,,,4050292.0,ns,8704
kibibyte_random_d20,select_nth,len_15-prefix_55,,,4181402.0,ns,8976
kibibyte_random_d20,select_nth,len_15-prefix_55,,,4272262.0,ns,9248
kibibyte_random_d20,select_nth,len_15-prefix_55,,,4349352.0,ns,9520
