group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_4-prefix_70,,,61410.0,ns,1164
kibibyte_random,vendored_std,len_4-prefix_70,,,132239.0,ns,2328
kibibyte_random,vendored_std,len_4-prefix_70,,,215749.0,ns,3492
kibibyte_random,vendored_std,len_4-prefix_70,,,289268.0,ns,4656
kibibyte_random,vendored_std,len_4-prefix_70,,,362477.0,ns,5820
kibibyte_random,vendored_std,len_4-prefix_70,,,430458.0,ns,6984
kibibyte_random,vendored_std,len_4-prefix_70,,,505759.0,ns,8148
kibibyte_random,vendored_std,len_4-prefix_70,,,579858.0,ns,9312
kibibyte_random,vendored_std,len_4-prefix_70,,,650047.0,ns,10476
kibibyte_random,vendored_std,len_4-prefix_70,,,726607.0,ns,11640
kibibyte_random,vendored_std,len_4-prefix_70,,,807177.0,ns,12804
kibibyte_random,vendored_std,len_4-prefix_70,,,868566.0,ns,13968
kibibyte_random,vendored_std,len_4-prefix_70,,,950676.0,ns,15132
kibibyte_random,vendored_std,len_4-prefix_70,,,1016039.0,ns,16296
kibibyte_random,vendored_std,len_4-prefix_70,,,1089080.0,ns,17460
kibibyte_random,vendored_std,len_4-prefix_70,,,1170825.0,ns,18624
kibibyte_random,vendored_std,len_4-prefix_70,,,1245445.0,ns,19788
kibibyte_random,vendored_std,len_4-prefix_70,,,1298096.0,ns,20952
kibibyte_random,vendored_std,len_4-prefix_70,,,1374444.0,ns,22116
kibibyte_random,vendored_std,len_4-prefix_70,,,1438435.0,ns,23280
kibibyte_random,vendored_std,len_4-prefix_70,,,1525854.0,ns,24444
kibibyte_random,vendored_std,len_4-prefix_70,,,1595263.0,ns,25608
kibibyte_random,vendored_std,len_4-prefix_70,,,1671943.0,ns,26772
kibibyte_random,vendored_std,len_4-prefix_70,,,1743352.0,ns,27936
kibibyte_random,vendored_std,len_4-prefix_70,,,1816333.0,ns,29100
kibibyte_random,vendored_std,len_4-prefix_70,,,1898972.0,ns,30264
kibibyte_random,vendored_std,len_4-prefix_70,,,1957611.0,ns,31428
kibibyte_random,vendored_std,len_4-prefix_70,,,2033592.0,ns,32592
kibibyte_random,vendored_std,len_4-prefix_70,,,2115730.0,ns,33756
kibibyte_random,vendored_std,len_4-prefix_70,,,2200982.0,ns,34920
kibibyte_random,vendored_std,len_4-prefix_70,,,2263881.0,ns,36084
kibibyte_random,vendored_std,len_4-prefix_70,,,2322030.0,ns,37248
kibibyte_random,vendored_std,len_4-prefix_70,,,2395241.0,ns,38412
kibibyte_random,vendored_std,len_4-prefix_70,,,2483719.0,ns,39576
kibibyte_random,vendored_std,len_4-prefix_70,,,2552160.0,ns,40740
kibibyte_random,vendored_std,len_4-prefix_70,,,2614779.0,ns,41904
kibibyte_random,vendored_std,len_4-prefix_70,,,2700049.0,ns,43068
kibibyte_random,vendored_std,len_4-prefix_70,,,3315948.0,ns,44232
kibibyte_random,vendored_std,len_4-prefix_70,,,2864320.0,ns,45396
kibibyte_random,vendored_std,len_4-prefix_70,,,2916197.0,ns,46560
kibibyte_random,vendored_std,len_4-prefix_70,,,3014688.0,ns,47724
kibibyte_random,vendored_std,len_4-prefix_70,,,3091947.0,ns,48888
kibibyte_random,vendored_std,len_4-prefix_70,,,3171747.0,ns,50052
kibibyte_random,vendored_std,len_4-prefix_70,,,3250270.0,ns,51216
kibibyte_random,vendored_std,len_4-prefix_70,,,3313790.0,ns,52380
kibibyte_random,vendored_std,len_4-prefix_70,,,3437574.0,ns,53544
kibibyte_random,vendored_std,len_4-prefix_70,,,3467947.0,ns,54708
kibibyte_random,vendored_std,len_4-prefix_70,,,3552556.0,ns,55872
kibibyte_random,vendored_std,len_4-prefix_70,,,3753455.0,ns,57036
kibibyte_random,vendored_std,len_4-prefix_70,,,3773345.0,ns,58200
kibibyte_random,vendored_std,len_4-prefix_70,,,3949824.0,ns,59364
kibibyte_random,vendored_std,len_4-prefix_70,,,4215142.0,ns,60528
kibibyte_random,vendored_std,len_4-prefix_70,,,4289441.0,ns,61692
kibibyte_random,vendored_std,len_4-prefix_70,,,4293983.0,ns,62856
kibibyte_random,vendored_std,len_4-prefix_70,,,4384022.0,ns,64020
kibibyte_random,vendored_std,len_4-prefix_70,,,4806339.0,ns,65184
kibibyte_random,vendored_std,len_4-prefix_70,,,5313899.0,ns,66348
kibibyte_random,vendored_std,len_4-prefix_70,,,5353158.0,ns,67512
kibibyte_random,vendored_std,len_4-prefix_70,,,5459768.0,ns,68676
kibibyte_random,vendored_std,len_4-prefix_70,,,6952632.0,ns,69840
kibibyte_random,vendored_std,len_4-prefix_70,,,7891177.0,ns,71004
kibibyte_random,vendored_std,len_4-prefix_70,,,8128764.0,ns,72168
kibibyte_random,vendored_std,len_4-prefix_70,,,9169201.0,ns,73332
kibibyte_random,vendored_std,len_4-prefix_70,,,9333651.0,ns,74496
kibibyte_random,vendored_std,len_4-prefix_70,,,9688460.0,ns,75660
kibibyte_random,vendored_std,len_4-prefix_70,,,10620404.0,ns,76824
kibibyte_random,vendored_std,len_4-prefix_70,,,10746295.0,ns,77988
kibibyte_random,vendored_std,len_4-prefix_70,,,11006136.0,ns,79152
kibibyte_random,vendored_std,len_4-prefix_70,,,10931544.0,ns,80316
kibibyte_random,vendored_std,len_4-prefix_70,,,11247784.0,ns,81480
kibibyte_random,vendored_std,len_4-prefix_70,,,11730510.0,ns,82644
kibibyte_random,vendored_std,len_4-prefix_70,,,11748080.0,ns,83808
kibibyte_random,vendored_std,len_4-prefix_70,,,12195380.0,ns,84972
kibibyte_random,vendored_std,len_4-prefix_70,,,12633900.0,ns,86136
kibibyte_random,vendored_std,len_4-prefix_70,,,13703312.0,ns,87300
kibibyte_random,vendored_std,len_4-prefix_70,,,16011653.0,ns,88464
kibibyte_random,vendored_std,len_4-prefix_70,,,14633520.0,ns,89628
kibibyte_random,vendored_std,len_4-prefix_70,,,15836056.0,ns,90792
kibibyte_random,vendored_std,len_4-prefix_70,,,15958743.0,ns,91956
kibibyte_random,vendored_std,len_4-prefix_70,,,16637860.0,ns,93120
kibibyte_random,vendored_std,len_4-prefix_70,,,17085319.0,ns,94284
kibibyte_random,vendored_std,len_4-prefix_70,,,17916017.0,ns,95448
kibibyte_random,vendored_std,len_4-prefix_70,,,18244704.0,ns,96612
kibibyte_random,vendored_std,len_4-prefix_70,,,18686740.0,ns,97776
kibibyte_random,vendored_std,len_4-prefix_70,,,19016891.0,ns,98940
kibibyte_random,vendored_std,len_4-prefix_70,,,19413629.0,ns,100104
kibibyte_random,vendored_std,len_4-prefix_70,,,19888138.0,ns,101268
kibibyte_random,vendored_std,len_4-prefix_70,,,20504802.0,ns,102432
kibibyte_random,vendored_std,len_4-prefix_70,,,20697024.0,ns,103596
kibibyte_random,vendored_std,len_4-prefix_70,,,21155172.0,ns,104760
kibibyte_random,vendored_std,len_4-prefix_70,,,21650662.0,ns,105924
kibibyte_random,vendored_std,len_4-prefix_70,,,22258137.0,ns,107088
kibibyte_random,vendored_std,len_4-prefix_70,,,23503034.0,ns,108252
kibibyte_random,vendored_std,len_4-prefix_70,,,24207883.0,ns,109416
kibibyte_random,vendored_std,len_4-prefix_70,,,24167821.0,ns,110580
kibibyte_random,vendored_std,len_4-prefix_70,,,24520249.0,ns,111744
kibibyte_random,vendored_std,len_4-prefix_70,,,25765786.0,ns,112908
kibibyte_random,vendored_std,len_4-prefix_70,,,25457872.0,ns,114072
kibibyte_random,vendored_std,len_4-prefix_70,,,25833144.0,ns,115236
kibibyte_random,vendored_std,len_4-prefix_70,,,29299329.0,ns,116400
