group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,42810.0,ns,6796
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,81820.0,ns,13592
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,113680.0,ns,20388
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,150799.0,ns,27184
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,187649.0,ns,33980
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,221979.0,ns,40776
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,262250.0,ns,47572
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,298449.0,ns,54368
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,335089.0,ns,61164
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,377210.0,ns,67960
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,421597.0,ns,74756
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,465478.0,ns,81552
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,499728.0,ns,88348
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,533490.0,ns,95144
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,582197.0,ns,101940
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,617818.0,ns,108736
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,663617.0,ns,115532
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,696938.0,ns,122328
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,749768.0,ns,129124
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,754647.0,ns,135920
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,792377.0,ns,142716
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,826977.0,ns,149512
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,865997.0,ns,156308
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,896637.0,ns,163104
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,928355.0,ns,169900
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,960686.0,ns,176696
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,999836.0,ns,183492
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1032897.0,ns,190288
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1057884.0,ns,197084
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1091486.0,ns,203880
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1156563.0,ns,210676
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1170685.0,ns,217472
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1206664.0,ns,224268
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1244582.0,ns,231064
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1269825.0,ns,237860
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1310444.0,ns,244656
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1340705.0,ns,251452
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1369604.0,ns,258248
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1401063.0,ns,265044
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1434024.0,ns,271840
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1471404.0,ns,278636
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1503274.0,ns,285432
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1529062.0,ns,292228
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1569774.0,ns,299024
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1595563.0,ns,305820
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1628762.0,ns,312616
u64_random_z1,partial_sort_1_0_0,len_4-prefix_25,,,1666974.0,ns,319412
