group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_15-prefix_20,,,165390.0,ns,281
kibibyte_descending,select_nth,len_15-prefix_20,,,339249.0,ns,562
kibibyte_descending,select_nth,len_15-prefix_20,,,557177.0,ns,843
kibibyte_descending,select_nth,len_15-prefix_20,,,691717.0,ns,1124
kibibyte_descending,select_nth,len_15-prefix_20,,,885646.0,ns,1405
kibibyte_descending,select_nth,len_15-prefix_20,,,1046266.0,ns,1686
kibibyte_descending,select_nth,len_15-prefix_20,,,1206436.0,ns,1967
kibibyte_descending,select_nth,len_15-prefix_20,,,1388455.0,ns,2248
kibibyte_descending,select_nth,len_15-prefix_20,,,1554044.0,ns,2529
kibibyte_descending,select_nth,len_15-prefix_20,,,1707983.0,ns,2810
kibibyte_descending,select_nth,len_15-prefix_20,,,1912599.0,ns,3091
kibibyte_descending,select_nth,len_15-prefix_20,,,2049630.0,ns,3372
kibibyte_descending,select_nth,len_15-prefix_20,,,2251060.0,ns,3653
kibibyte_descending,select_nth,len_15-prefix_20,,,2409350.0,ns,3934
kibibyte_descending,select_nth,len_15-prefix_20,,,2592650.0,ns,4215
kibibyte_descending,select_nth,len_15-prefix_20,,,2762539.0,ns,4496
kibibyte_descending,select_nth,len_15-prefix_20,,,2958735.0,ns,4777
kibibyte_descending,select_nth,len_15-prefix_20,,,3179507.0,ns,5058
kibibyte_descending,select_nth,len_15-prefix_20,,,3386376.0,ns,5339
kibibyte_descending,select_nth,len_15-prefix_20,,,3568296.0,ns,5620
kibibyte_descending,select_nth,len_15-prefix_20,,,3729855.0,ns,5901
kibibyte_descending,select_nth,len_15-prefix_20,,,3918730.0,ns,6182
kibibyte_descending,select_nth,len_15-prefix_20,,,4092844.0,ns,6463
kibibyte_descending,select_nth,len_15-prefix_20,,,4284932.0,ns,6744
kibibyte_descending,select_nth,len_15-prefix_20,,,4473152.0,ns,7025
kibibyte_descending,select_nth,len_15-prefix_20,,,4652180.0,ns,7306
kibibyte_descending,select_nth,len_15-prefix_20,,,4843200.0,ns,7587
kibibyte_descending,select_nth,len_15-prefix_20,,,5013628.0,ns,7868
kibibyte_descending,select_nth,len_15-prefix_20,,,5222998.0,ns,8149
kibibyte_descending,select_nth,len_15-prefix_20,,,5406967.0,ns,8430
kibibyte_descending,select_nth,len_15-prefix_20,,,5537497.0,ns,8711
kibibyte_descending,select_nth,len_15-prefix_20,,,5708406.0,ns,8992
kibibyte_descending,select_nth,len_15-prefix_20,,,5883285.0,ns,9273
kibibyte_descending,select_nth,len_15-prefix_20,,,6009825.0,ns,9554
kibibyte_descending,select_nth,len_15-prefix_20,,,6176104.0,ns,9835
kibibyte_descending,select_nth,len_15-prefix_20,,,6364583.0,ns,10116
kibibyte_descending,select_nth,len_15-prefix_20,,,6512024.0,ns,10397
kibibyte_descending,select_nth,len_15-prefix_20,,,6723202.0,ns,10678
kibibyte_descending,select_nth,len_15-prefix_20,,,6889511.0,ns,10959
kibibyte_descending,select_nth,len_15-prefix_20,,,7067251.0,ns,11240
kibibyte_descending,select_nth,len_15-prefix_20,,,7237590.0,ns,11521
kibibyte_descending,select_nth,len_15-prefix_20,,,7459668.0,ns,11802
kibibyte_descending,select_nth,len_15-prefix_20,,,7580138.0,ns,12083
kibibyte_descending,select_nth,len_15-prefix_20,,,7801970.0,ns,12364
kibibyte_descending,select_nth,len_15-prefix_20,,,7959037.0,ns,12645
kibibyte_descending,select_nth,len_15-prefix_20,,,8101557.0,ns,12926
kibibyte_descending,select_nth,len_15-prefix_20,,,8341525.0,ns,13207
kibibyte_descending,select_nth,len_15-prefix_20,,,8596614.0,ns,13488
kibibyte_descending,select_nth,len_15-prefix_20,,,8708104.0,ns,13769
kibibyte_descending,select_nth,len_15-prefix_20,,,8908533.0,ns,14050
kibibyte_descending,select_nth,len_15-prefix_20,,,9074203.0,ns,14331
