group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,135639.0,ns,3
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,203318.0,ns,6
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,261669.0,ns,9
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,393737.0,ns,12
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,473600.0,ns,15
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,531078.0,ns,18
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,611727.0,ns,21
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,700268.0,ns,24
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,727066.0,ns,27
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,848297.0,ns,30
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,994905.0,ns,33
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1049356.0,ns,36
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1128014.0,ns,39
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1229435.0,ns,42
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1286906.0,ns,45
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1379181.0,ns,48
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1508554.0,ns,51
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1600182.0,ns,54
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1710872.0,ns,57
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1723492.0,ns,60
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1791834.0,ns,63
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,1926455.0,ns,66
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,2015802.0,ns,69
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,2182261.0,ns,72
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,2258241.0,ns,75
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,2238310.0,ns,78
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,2411041.0,ns,81
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,2486540.0,ns,84
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,2594260.0,ns,87
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,2681347.0,ns,90
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,2897408.0,ns,93
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,2998448.0,ns,96
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,3125207.0,ns,99
kibibyte_random_d20,vendored_std,len_2000-prefix_20,,,3503765.0,ns,102
