group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,67860.0,ns,936
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,130480.0,ns,1872
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,193629.0,ns,2808
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,258589.0,ns,3744
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,317988.0,ns,4680
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,380330.0,ns,5616
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,441997.0,ns,6552
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,505788.0,ns,7488
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,569137.0,ns,8424
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,638857.0,ns,9360
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,699399.0,ns,10296
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,766596.0,ns,11232
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,833007.0,ns,12168
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,897595.0,ns,13104
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,970146.0,ns,14040
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1023566.0,ns,14976
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1091060.0,ns,15912
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1149545.0,ns,16848
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1213415.0,ns,17784
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1275185.0,ns,18720
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1339145.0,ns,19656
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1394104.0,ns,20592
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1454084.0,ns,21528
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1507824.0,ns,22464
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1555207.0,ns,23400
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1620522.0,ns,24336
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1677103.0,ns,25272
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1736973.0,ns,26208
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1795073.0,ns,27144
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1860940.0,ns,28080
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1910992.0,ns,29016
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,1979792.0,ns,29952
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2039612.0,ns,30888
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2100121.0,ns,31824
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2161970.0,ns,32760
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2212971.0,ns,33696
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2281850.0,ns,34632
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2344290.0,ns,35568
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2400500.0,ns,36504
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2458448.0,ns,37440
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2515610.0,ns,38376
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2593959.0,ns,39312
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2640239.0,ns,40248
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2713158.0,ns,41184
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2758536.0,ns,42120
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2817528.0,ns,43056
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2887258.0,ns,43992
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,2946457.0,ns,44928
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3003518.0,ns,45864
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3055350.0,ns,46800
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3125506.0,ns,47736
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3184636.0,ns,48672
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3238625.0,ns,49608
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3294137.0,ns,50544
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3366586.0,ns,51480
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3417026.0,ns,52416
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3480694.0,ns,53352
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3543166.0,ns,54288
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3606005.0,ns,55224
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3660530.0,ns,56160
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3724314.0,ns,57096
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3782345.0,ns,58032
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3843924.0,ns,58968
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,3919744.0,ns,59904
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4107934.0,ns,60840
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4057784.0,ns,61776
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4138264.0,ns,62712
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4203952.0,ns,63648
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4274173.0,ns,64584
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4350402.0,ns,65520
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4418120.0,ns,66456
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4488831.0,ns,67392
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4535762.0,ns,68328
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4605800.0,ns,69264
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4651152.0,ns,70200
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4708331.0,ns,71136
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4779560.0,ns,72072
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4850460.0,ns,73008
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4736460.0,ns,73944
string_random_z1,partial_sort_1_0_0,len_12-prefix_10,,,4762500.0,ns,74880
