group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,330399.0,ns,16
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,657926.0,ns,32
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,984416.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,1318805.0,ns,64
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,1654552.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,1973343.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,2295481.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,2640319.0,ns,128
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,2956907.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,3295126.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,3621884.0,ns,176
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,3895485.0,ns,192
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,4291403.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,4607440.0,ns,224
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,4921740.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,5243610.0,ns,256
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,5567296.0,ns,272
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,5896235.0,ns,288
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,6243914.0,ns,304
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,6556383.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,6882841.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_25,,,7209039.0,ns,352
