group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_3000-prefix_19,,,124700.0,ns,5
string_random_d20,select_nth,len_3000-prefix_19,,,200239.0,ns,10
string_random_d20,select_nth,len_3000-prefix_19,,,340837.0,ns,15
string_random_d20,select_nth,len_3000-prefix_19,,,437198.0,ns,20
string_random_d20,select_nth,len_3000-prefix_19,,,553207.0,ns,25
string_random_d20,select_nth,len_3000-prefix_19,,,647437.0,ns,30
string_random_d20,select_nth,len_3000-prefix_19,,,733557.0,ns,35
string_random_d20,select_nth,len_3000-prefix_19,,,859276.0,ns,40
string_random_d20,select_nth,len_3000-prefix_19,,,974815.0,ns,45
string_random_d20,select_nth,len_3000-prefix_19,,,1107754.0,ns,50
string_random_d20,select_nth,len_3000-prefix_19,,,1202216.0,ns,55
string_random_d20,select_nth,len_3000-prefix_19,,,1322903.0,ns,60
string_random_d20,select_nth,len_3000-prefix_19,,,1443094.0,ns,65
string_random_d20,select_nth,len_3000-prefix_19,,,1547391.0,ns,70
string_random_d20,select_nth,len_3000-prefix_19,,,1609263.0,ns,75
string_random_d20,select_nth,len_3000-prefix_19,,,1723764.0,ns,80
string_random_d20,select_nth,len_3000-prefix_19,,,1895302.0,ns,85
string_random_d20,select_nth,len_3000-prefix_19,,,2040542.0,ns,90
string_random_d20,select_nth,len_3000-prefix_19,,,2061173.0,ns,95
string_random_d20,select_nth,len_3000-prefix_19,,,2183781.0,ns,100
string_random_d20,select_nth,len_3000-prefix_19,,,2328541.0,ns,105
string_random_d20,select_nth,len_3000-prefix_19,,,2434610.0,ns,110
string_random_d20,select_nth,len_3000-prefix_19,,,2503539.0,ns,115
string_random_d20,select_nth,len_3000-prefix_19,,,2652729.0,ns,120
string_random_d20,select_nth,len_3000-prefix_19,,,2719549.0,ns,125
string_random_d20,select_nth,len_3000-prefix_19,,,2860207.0,ns,130
string_random_d20,select_nth,len_3000-prefix_19,,,2976029.0,ns,135
string_random_d20,select_nth,len_3000-prefix_19,,,3082770.0,ns,140
string_random_d20,select_nth,len_3000-prefix_19,,,3169717.0,ns,145
string_random_d20,select_nth,len_3000-prefix_19,,,3278077.0,ns,150
string_random_d20,select_nth,len_3000-prefix_19,,,3423186.0,ns,155
string_random_d20,select_nth,len_3000-prefix_19,,,3461017.0,ns,160
string_random_d20,select_nth,len_3000-prefix_19,,,3671806.0,ns,165
