group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,188620.0,ns,2
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,374818.0,ns,4
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,552758.0,ns,6
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,736606.0,ns,8
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,860580.0,ns,10
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,1019810.0,ns,12
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,1173883.0,ns,14
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,1443144.0,ns,16
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,1599221.0,ns,18
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,1704290.0,ns,20
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,1806683.0,ns,22
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,1909362.0,ns,24
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,2068262.0,ns,26
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,2241831.0,ns,28
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,2390510.0,ns,30
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,2660679.0,ns,32
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,2733909.0,ns,34
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,2874427.0,ns,36
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,3049529.0,ns,38
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,3220708.0,ns,40
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,3448866.0,ns,42
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,3572015.0,ns,44
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,3698274.0,ns,46
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,3878754.0,ns,48
kibibyte_random_d20,vendored_std,len_3000-prefix_100,,,4048754.0,ns,50
