group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_12-prefix_95,,,197230.0,ns,1113
string_random_p95,vendored_std,len_12-prefix_95,,,389419.0,ns,2226
string_random_p95,vendored_std,len_12-prefix_95,,,585938.0,ns,3339
string_random_p95,vendored_std,len_12-prefix_95,,,781288.0,ns,4452
string_random_p95,vendored_std,len_12-prefix_95,,,973515.0,ns,5565
string_random_p95,vendored_std,len_12-prefix_95,,,1165594.0,ns,6678
string_random_p95,vendored_std,len_12-prefix_95,,,1348315.0,ns,7791
string_random_p95,vendored_std,len_12-prefix_95,,,1544201.0,ns,8904
string_random_p95,vendored_std,len_12-prefix_95,,,1734053.0,ns,10017
string_random_p95,vendored_std,len_12-prefix_95,,,1923391.0,ns,11130
string_random_p95,vendored_std,len_12-prefix_95,,,2108631.0,ns,12243
string_random_p95,vendored_std,len_12-prefix_95,,,2308940.0,ns,13356
string_random_p95,vendored_std,len_12-prefix_95,,,2497229.0,ns,14469
string_random_p95,vendored_std,len_12-prefix_95,,,2690529.0,ns,15582
string_random_p95,vendored_std,len_12-prefix_95,,,2880238.0,ns,16695
string_random_p95,vendored_std,len_12-prefix_95,,,3076909.0,ns,17808
string_random_p95,vendored_std,len_12-prefix_95,,,3268896.0,ns,18921
string_random_p95,vendored_std,len_12-prefix_95,,,3448616.0,ns,20034
string_random_p95,vendored_std,len_12-prefix_95,,,3652323.0,ns,21147
string_random_p95,vendored_std,len_12-prefix_95,,,3841464.0,ns,22260
string_random_p95,vendored_std,len_12-prefix_95,,,4028463.0,ns,23373
string_random_p95,vendored_std,len_12-prefix_95,,,4229593.0,ns,24486
string_random_p95,vendored_std,len_12-prefix_95,,,4417822.0,ns,25599
string_random_p95,vendored_std,len_12-prefix_95,,,4602162.0,ns,26712
string_random_p95,vendored_std,len_12-prefix_95,,,4777070.0,ns,27825
string_random_p95,vendored_std,len_12-prefix_95,,,4985538.0,ns,28938
string_random_p95,vendored_std,len_12-prefix_95,,,5148404.0,ns,30051
string_random_p95,vendored_std,len_12-prefix_95,,,5349568.0,ns,31164
string_random_p95,vendored_std,len_12-prefix_95,,,5533917.0,ns,32277
string_random_p95,vendored_std,len_12-prefix_95,,,5733166.0,ns,33390
string_random_p95,vendored_std,len_12-prefix_95,,,5918315.0,ns,34503
string_random_p95,vendored_std,len_12-prefix_95,,,6105675.0,ns,35616
string_random_p95,vendored_std,len_12-prefix_95,,,6300713.0,ns,36729
string_random_p95,vendored_std,len_12-prefix_95,,,6495943.0,ns,37842
string_random_p95,vendored_std,len_12-prefix_95,,,6676750.0,ns,38955
string_random_p95,vendored_std,len_12-prefix_95,,,6861881.0,ns,40068
string_random_p95,vendored_std,len_12-prefix_95,,,7044670.0,ns,41181
string_random_p95,vendored_std,len_12-prefix_95,,,7246420.0,ns,42294
string_random_p95,vendored_std,len_12-prefix_95,,,7447779.0,ns,43407
string_random_p95,vendored_std,len_12-prefix_95,,,7626379.0,ns,44520
string_random_p95,vendored_std,len_12-prefix_95,,,7819768.0,ns,45633
string_random_p95,vendored_std,len_12-prefix_95,,,8245156.0,ns,46746
string_random_p95,vendored_std,len_12-prefix_95,,,8133729.0,ns,47859
string_random_p95,vendored_std,len_12-prefix_95,,,8306985.0,ns,48972
string_random_p95,vendored_std,len_12-prefix_95,,,8511606.0,ns,50085
string_random_p95,vendored_std,len_12-prefix_95,,,8696540.0,ns,51198
string_random_p95,vendored_std,len_12-prefix_95,,,8888294.0,ns,52311
string_random_p95,vendored_std,len_12-prefix_95,,,9069122.0,ns,53424
string_random_p95,vendored_std,len_12-prefix_95,,,9273973.0,ns,54537
string_random_p95,vendored_std,len_12-prefix_95,,,9437960.0,ns,55650
string_random_p95,vendored_std,len_12-prefix_95,,,9630940.0,ns,56763
string_random_p95,vendored_std,len_12-prefix_95,,,9814209.0,ns,57876
string_random_p95,vendored_std,len_12-prefix_95,,,10022308.0,ns,58989
string_random_p95,vendored_std,len_12-prefix_95,,,10203625.0,ns,60102
string_random_p95,vendored_std,len_12-prefix_95,,,10442806.0,ns,61215
string_random_p95,vendored_std,len_12-prefix_95,,,10579236.0,ns,62328
string_random_p95,vendored_std,len_12-prefix_95,,,10772450.0,ns,63441
string_random_p95,vendored_std,len_12-prefix_95,,,10944514.0,ns,64554
string_random_p95,vendored_std,len_12-prefix_95,,,11158296.0,ns,65667
string_random_p95,vendored_std,len_12-prefix_95,,,11346023.0,ns,66780
string_random_p95,vendored_std,len_12-prefix_95,,,11510242.0,ns,67893
string_random_p95,vendored_std,len_12-prefix_95,,,11701522.0,ns,69006
string_random_p95,vendored_std,len_12-prefix_95,,,12394159.0,ns,70119
string_random_p95,vendored_std,len_12-prefix_95,,,12119759.0,ns,71232
string_random_p95,vendored_std,len_12-prefix_95,,,12331289.0,ns,72345
string_random_p95,vendored_std,len_12-prefix_95,,,12573845.0,ns,73458
string_random_p95,vendored_std,len_12-prefix_95,,,12767792.0,ns,74571
