group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,223849.0,ns,2236
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,437998.0,ns,4472
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,655727.0,ns,6708
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,872786.0,ns,8944
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,1082064.0,ns,11180
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,1306985.0,ns,13416
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,1533063.0,ns,15652
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,1740003.0,ns,17888
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,1950652.0,ns,20124
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,2168881.0,ns,22360
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,2389540.0,ns,24596
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,2603210.0,ns,26832
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,2824218.0,ns,29068
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,3050988.0,ns,31304
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,3267476.0,ns,33540
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,3486145.0,ns,35776
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,3767566.0,ns,38012
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,3927773.0,ns,40248
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,4151540.0,ns,42484
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,4348741.0,ns,44720
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,4599121.0,ns,46956
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,4824200.0,ns,49192
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,5032739.0,ns,51428
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,5244950.0,ns,53664
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,5474107.0,ns,55900
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,5703767.0,ns,58136
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,5915315.0,ns,60372
u64_random_z1,partial_sort_1_0_0,len_12-prefix_100,,,6142407.0,ns,62608
