group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_50-prefix_18,,,63640.0,ns,95
kibibyte_descending,select_nth,len_50-prefix_18,,,131079.0,ns,190
kibibyte_descending,select_nth,len_50-prefix_18,,,285069.0,ns,285
kibibyte_descending,select_nth,len_50-prefix_18,,,328679.0,ns,380
kibibyte_descending,select_nth,len_50-prefix_18,,,366809.0,ns,475
kibibyte_descending,select_nth,len_50-prefix_18,,,433817.0,ns,570
kibibyte_descending,select_nth,len_50-prefix_18,,,575877.0,ns,665
kibibyte_descending,select_nth,len_50-prefix_18,,,848906.0,ns,760
kibibyte_descending,select_nth,len_50-prefix_18,,,612507.0,ns,855
kibibyte_descending,select_nth,len_50-prefix_18,,,696455.0,ns,950
kibibyte_descending,select_nth,len_50-prefix_18,,,878357.0,ns,1045
kibibyte_descending,select_nth,len_50-prefix_18,,,873576.0,ns,1140
kibibyte_descending,select_nth,len_50-prefix_18,,,898457.0,ns,1235
kibibyte_descending,select_nth,len_50-prefix_18,,,970317.0,ns,1330
kibibyte_descending,select_nth,len_50-prefix_18,,,1028906.0,ns,1425
kibibyte_descending,select_nth,len_50-prefix_18,,,1080456.0,ns,1520
kibibyte_descending,select_nth,len_50-prefix_18,,,1173974.0,ns,1615
kibibyte_descending,select_nth,len_50-prefix_18,,,1232346.0,ns,1710
kibibyte_descending,select_nth,len_50-prefix_18,,,1309725.0,ns,1805
kibibyte_descending,select_nth,len_50-prefix_18,,,1384905.0,ns,1900
kibibyte_descending,select_nth,len_50-prefix_18,,,1477042.0,ns,1995
kibibyte_descending,select_nth,len_50-prefix_18,,,1534650.0,ns,2090
kibibyte_descending,select_nth,len_50-prefix_18,,,1605352.0,ns,2185
kibibyte_descending,select_nth,len_50-prefix_18,,,1679933.0,ns,2280
kibibyte_descending,select_nth,len_50-prefix_18,,,1739573.0,ns,2375
kibibyte_descending,select_nth,len_50-prefix_18,,,1819973.0,ns,2470
kibibyte_descending,select_nth,len_50-prefix_18,,,1899082.0,ns,2565
kibibyte_descending,select_nth,len_50-prefix_18,,,1972611.0,ns,2660
kibibyte_descending,select_nth,len_50-prefix_18,,,2041340.0,ns,2755
kibibyte_descending,select_nth,len_50-prefix_18,,,2112501.0,ns,2850
kibibyte_descending,select_nth,len_50-prefix_18,,,2184360.0,ns,2945
kibibyte_descending,select_nth,len_50-prefix_18,,,2257280.0,ns,3040
kibibyte_descending,select_nth,len_50-prefix_18,,,2335451.0,ns,3135
kibibyte_descending,select_nth,len_50-prefix_18,,,2418270.0,ns,3230
kibibyte_descending,select_nth,len_50-prefix_18,,,2506230.0,ns,3325
kibibyte_descending,select_nth,len_50-prefix_18,,,2579800.0,ns,3420
kibibyte_descending,select_nth,len_50-prefix_18,,,2650439.0,ns,3515
kibibyte_descending,select_nth,len_50-prefix_18,,,2762378.0,ns,3610
kibibyte_descending,select_nth,len_50-prefix_18,,,2827268.0,ns,3705
kibibyte_descending,select_nth,len_50-prefix_18,,,2949758.0,ns,3800
kibibyte_descending,select_nth,len_50-prefix_18,,,3137270.0,ns,3895
kibibyte_descending,select_nth,len_50-prefix_18,,,3274245.0,ns,3990
kibibyte_descending,select_nth,len_50-prefix_18,,,3385996.0,ns,4085
kibibyte_descending,select_nth,len_50-prefix_18,,,3496794.0,ns,4180
kibibyte_descending,select_nth,len_50-prefix_18,,,3613015.0,ns,4275
kibibyte_descending,select_nth,len_50-prefix_18,,,3773175.0,ns,4370
kibibyte_descending,select_nth,len_50-prefix_18,,,4069012.0,ns,4465
kibibyte_descending,select_nth,len_50-prefix_18,,,4203623.0,ns,4560
kibibyte_descending,select_nth,len_50-prefix_18,,,4334691.0,ns,4655
kibibyte_descending,select_nth,len_50-prefix_18,,,4665960.0,ns,4750
kibibyte_descending,select_nth,len_50-prefix_18,,,4904760.0,ns,4845
kibibyte_descending,select_nth,len_50-prefix_18,,,6518442.0,ns,4940
kibibyte_descending,select_nth,len_50-prefix_18,,,5618996.0,ns,5035
kibibyte_descending,select_nth,len_50-prefix_18,,,5949424.0,ns,5130
kibibyte_descending,select_nth,len_50-prefix_18,,,5969665.0,ns,5225
kibibyte_descending,select_nth,len_50-prefix_18,,,6666993.0,ns,5320
kibibyte_descending,select_nth,len_50-prefix_18,,,6962350.0,ns,5415
kibibyte_descending,select_nth,len_50-prefix_18,,,7136620.0,ns,5510
