group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_4-prefix_80,,,111109.0,ns,3295
string_random_p95,vendored_std,len_4-prefix_80,,,222329.0,ns,6590
string_random_p95,vendored_std,len_4-prefix_80,,,338209.0,ns,9885
string_random_p95,vendored_std,len_4-prefix_80,,,465278.0,ns,13180
string_random_p95,vendored_std,len_4-prefix_80,,,596106.0,ns,16475
string_random_p95,vendored_std,len_4-prefix_80,,,728747.0,ns,19770
string_random_p95,vendored_std,len_4-prefix_80,,,839747.0,ns,23065
string_random_p95,vendored_std,len_4-prefix_80,,,945995.0,ns,26360
string_random_p95,vendored_std,len_4-prefix_80,,,1061147.0,ns,29655
string_random_p95,vendored_std,len_4-prefix_80,,,1157617.0,ns,32950
string_random_p95,vendored_std,len_4-prefix_80,,,1275225.0,ns,36245
string_random_p95,vendored_std,len_4-prefix_80,,,1381350.0,ns,39540
string_random_p95,vendored_std,len_4-prefix_80,,,1488064.0,ns,42835
string_random_p95,vendored_std,len_4-prefix_80,,,1606792.0,ns,46130
string_random_p95,vendored_std,len_4-prefix_80,,,1711383.0,ns,49425
string_random_p95,vendored_std,len_4-prefix_80,,,1821285.0,ns,52720
string_random_p95,vendored_std,len_4-prefix_80,,,1924882.0,ns,56015
string_random_p95,vendored_std,len_4-prefix_80,,,2022431.0,ns,59310
string_random_p95,vendored_std,len_4-prefix_80,,,2124211.0,ns,62605
string_random_p95,vendored_std,len_4-prefix_80,,,2236100.0,ns,65900
string_random_p95,vendored_std,len_4-prefix_80,,,2336010.0,ns,69195
string_random_p95,vendored_std,len_4-prefix_80,,,2458910.0,ns,72490
string_random_p95,vendored_std,len_4-prefix_80,,,2559059.0,ns,75785
string_random_p95,vendored_std,len_4-prefix_80,,,2666717.0,ns,79080
string_random_p95,vendored_std,len_4-prefix_80,,,2774078.0,ns,82375
string_random_p95,vendored_std,len_4-prefix_80,,,2872428.0,ns,85670
string_random_p95,vendored_std,len_4-prefix_80,,,2985578.0,ns,88965
string_random_p95,vendored_std,len_4-prefix_80,,,3084100.0,ns,92260
string_random_p95,vendored_std,len_4-prefix_80,,,3201407.0,ns,95555
string_random_p95,vendored_std,len_4-prefix_80,,,3309047.0,ns,98850
string_random_p95,vendored_std,len_4-prefix_80,,,3407710.0,ns,102145
string_random_p95,vendored_std,len_4-prefix_80,,,3514125.0,ns,105440
string_random_p95,vendored_std,len_4-prefix_80,,,3618005.0,ns,108735
string_random_p95,vendored_std,len_4-prefix_80,,,3758694.0,ns,112030
string_random_p95,vendored_std,len_4-prefix_80,,,3836555.0,ns,115325
string_random_p95,vendored_std,len_4-prefix_80,,,3950534.0,ns,118620
string_random_p95,vendored_std,len_4-prefix_80,,,4062482.0,ns,121915
string_random_p95,vendored_std,len_4-prefix_80,,,4159574.0,ns,125210
string_random_p95,vendored_std,len_4-prefix_80,,,4267424.0,ns,128505
string_random_p95,vendored_std,len_4-prefix_80,,,4368573.0,ns,131800
string_random_p95,vendored_std,len_4-prefix_80,,,4477891.0,ns,135095
string_random_p95,vendored_std,len_4-prefix_80,,,4597590.0,ns,138390
string_random_p95,vendored_std,len_4-prefix_80,,,4728081.0,ns,141685
string_random_p95,vendored_std,len_4-prefix_80,,,4801180.0,ns,144980
string_random_p95,vendored_std,len_4-prefix_80,,,4945510.0,ns,148275
string_random_p95,vendored_std,len_4-prefix_80,,,5063699.0,ns,151570
string_random_p95,vendored_std,len_4-prefix_80,,,5160018.0,ns,154865
string_random_p95,vendored_std,len_4-prefix_80,,,5259128.0,ns,158160
string_random_p95,vendored_std,len_4-prefix_80,,,5346757.0,ns,161455
string_random_p95,vendored_std,len_4-prefix_80,,,5428278.0,ns,164750
string_random_p95,vendored_std,len_4-prefix_80,,,5550438.0,ns,168045
string_random_p95,vendored_std,len_4-prefix_80,,,5649367.0,ns,171340
string_random_p95,vendored_std,len_4-prefix_80,,,5764917.0,ns,174635
