group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,867127.0,ns,11
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,1728323.0,ns,22
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,2582547.0,ns,33
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,3442547.0,ns,44
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,4307344.0,ns,55
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,5167818.0,ns,66
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,6012621.0,ns,77
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,6889632.0,ns,88
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,7731997.0,ns,99
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,8629526.0,ns,110
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,9483011.0,ns,121
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,10353117.0,ns,132
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,11200424.0,ns,143
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,12082882.0,ns,154
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,12939576.0,ns,165
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,13763044.0,ns,176
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,14648728.0,ns,187
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,15487906.0,ns,198
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,17834906.0,ns,209
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,17566989.0,ns,220
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,18253574.0,ns,231
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,19190111.0,ns,242
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,20031227.0,ns,253
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,20918373.0,ns,264
u64_random,partial_sort_1_0_0,len_5000-prefix_40,,,21800639.0,ns,275
