group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,77760.0,ns,17
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,148110.0,ns,34
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,232210.0,ns,51
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,300539.0,ns,68
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,374288.0,ns,85
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,448707.0,ns,102
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,529650.0,ns,119
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,626598.0,ns,136
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,685739.0,ns,153
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,763808.0,ns,170
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,825266.0,ns,187
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,951529.0,ns,204
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,978949.0,ns,221
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1040896.0,ns,238
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1122506.0,ns,255
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1205883.0,ns,272
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1280469.0,ns,289
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1366645.0,ns,306
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1420142.0,ns,323
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1504313.0,ns,340
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1579194.0,ns,357
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1643431.0,ns,374
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1729244.0,ns,391
string_random_d20,partial_sort_1_0_0,len_1000-prefix_2,,,1798514.0,ns,408
