group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,1107915.0,ns,5277
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,1463503.0,ns,10554
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,2358530.0,ns,15831
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,2894059.0,ns,21108
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,3566725.0,ns,26385
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,4279532.0,ns,31662
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,4990468.0,ns,36939
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,5711306.0,ns,42216
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,6425613.0,ns,47493
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,7146861.0,ns,52770
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,7850997.0,ns,58047
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,8565903.0,ns,63324
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,9275741.0,ns,68601
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,10009150.0,ns,73878
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,10705397.0,ns,79155
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,11432043.0,ns,84432
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,12152240.0,ns,89709
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,12841666.0,ns,94986
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,13559125.0,ns,100263
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,14266442.0,ns,105540
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,14990907.0,ns,110817
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,15753834.0,ns,116094
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,16450182.0,ns,121371
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,17105487.0,ns,126648
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,17860357.0,ns,131925
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,18570144.0,ns,137202
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,19300660.0,ns,142479
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,20007519.0,ns,147756
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,20725475.0,ns,153033
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,21438901.0,ns,158310
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,22170079.0,ns,163587
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,22888355.0,ns,168864
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,23627782.0,ns,174141
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,24301140.0,ns,179418
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,25067346.0,ns,184695
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,25730614.0,ns,189972
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,26469360.0,ns,195249
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,27175600.0,ns,200526
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,27873024.0,ns,205803
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,28607110.0,ns,211080
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,29312049.0,ns,216357
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,30066573.0,ns,221634
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,30727093.0,ns,226911
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,31571690.0,ns,232188
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,32193998.0,ns,237465
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,32926873.0,ns,242742
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,33607141.0,ns,248019
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,34350706.0,ns,253296
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,35015835.0,ns,258573
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,35755203.0,ns,263850
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,36484058.0,ns,269127
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,37198768.0,ns,274404
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,37930373.0,ns,279681
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,38769729.0,ns,284958
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,39312357.0,ns,290235
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,40007466.0,ns,295512
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,40768160.0,ns,300789
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,41491348.0,ns,306066
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,42216469.0,ns,311343
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,42846752.0,ns,316620
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,43631510.0,ns,321897
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,44319980.0,ns,327174
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,45007723.0,ns,332451
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,45751310.0,ns,337728
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,48996188.0,ns,343005
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,47195234.0,ns,348282
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,47861003.0,ns,353559
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,49100927.0,ns,358836
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,49782283.0,ns,364113
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,50467100.0,ns,369390
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,51215658.0,ns,374667
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,51890686.0,ns,379944
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,52658322.0,ns,385221
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,53028370.0,ns,390498
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,53781768.0,ns,395775
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,54376240.0,ns,401052
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,55050982.0,ns,406329
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,55771309.0,ns,411606
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,56508080.0,ns,416883
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,57240983.0,ns,422160
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,57967150.0,ns,427437
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,58631197.0,ns,432714
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,59669104.0,ns,437991
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,60609889.0,ns,443268
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,61217967.0,ns,448545
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,61518945.0,ns,453822
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,62625749.0,ns,459099
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,63511650.0,ns,464376
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,64211514.0,ns,469653
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,65038961.0,ns,474930
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,65765668.0,ns,480207
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,66365825.0,ns,485484
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,67179493.0,ns,490761
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,67857950.0,ns,496038
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,68553040.0,ns,501315
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,69332924.0,ns,506592
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,69408364.0,ns,511869
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,70044510.0,ns,517146
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,71305425.0,ns,522423
u64_ascending,partial_sort_1_0_0,len_25-prefix_75,,,72080782.0,ns,527700
