group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_2000-prefix_65,,,199548.0,ns,6
string_random_d20,select_nth,len_2000-prefix_65,,,398888.0,ns,12
string_random_d20,select_nth,len_2000-prefix_65,,,577677.0,ns,18
string_random_d20,select_nth,len_2000-prefix_65,,,800716.0,ns,24
string_random_d20,select_nth,len_2000-prefix_65,,,996845.0,ns,30
string_random_d20,select_nth,len_2000-prefix_65,,,1208925.0,ns,36
string_random_d20,select_nth,len_2000-prefix_65,,,1394610.0,ns,42
string_random_d20,select_nth,len_2000-prefix_65,,,1587480.0,ns,48
string_random_d20,select_nth,len_2000-prefix_65,,,1812993.0,ns,54
string_random_d20,select_nth,len_2000-prefix_65,,,2001802.0,ns,60
string_random_d20,select_nth,len_2000-prefix_65,,,2225730.0,ns,66
string_random_d20,select_nth,len_2000-prefix_65,,,2437399.0,ns,72
string_random_d20,select_nth,len_2000-prefix_65,,,2603929.0,ns,78
string_random_d20,select_nth,len_2000-prefix_65,,,2831026.0,ns,84
string_random_d20,select_nth,len_2000-prefix_65,,,3037216.0,ns,90
string_random_d20,select_nth,len_2000-prefix_65,,,3216386.0,ns,96
string_random_d20,select_nth,len_2000-prefix_65,,,3433286.0,ns,102
string_random_d20,select_nth,len_2000-prefix_65,,,3628406.0,ns,108
string_random_d20,select_nth,len_2000-prefix_65,,,3844874.0,ns,114
string_random_d20,select_nth,len_2000-prefix_65,,,4091673.0,ns,120
string_random_d20,select_nth,len_2000-prefix_65,,,4254091.0,ns,126
string_random_d20,select_nth,len_2000-prefix_65,,,4502251.0,ns,132
string_random_d20,select_nth,len_2000-prefix_65,,,4687140.0,ns,138
string_random_d20,select_nth,len_2000-prefix_65,,,4887851.0,ns,144
string_random_d20,select_nth,len_2000-prefix_65,,,5098639.0,ns,150
string_random_d20,select_nth,len_2000-prefix_65,,,5293528.0,ns,156
string_random_d20,select_nth,len_2000-prefix_65,,,5463627.0,ns,162
string_random_d20,select_nth,len_2000-prefix_65,,,5678136.0,ns,168
string_random_d20,select_nth,len_2000-prefix_65,,,5917041.0,ns,174
string_random_d20,select_nth,len_2000-prefix_65,,,6045885.0,ns,180
string_random_d20,select_nth,len_2000-prefix_65,,,6179264.0,ns,186
string_random_d20,select_nth,len_2000-prefix_65,,,6375035.0,ns,192
string_random_d20,select_nth,len_2000-prefix_65,,,6558442.0,ns,198
string_random_d20,select_nth,len_2000-prefix_65,,,6933302.0,ns,204
string_random_d20,select_nth,len_2000-prefix_65,,,6968690.0,ns,210
string_random_d20,select_nth,len_2000-prefix_65,,,7195691.0,ns,216
string_random_d20,select_nth,len_2000-prefix_65,,,7383077.0,ns,222
string_random_d20,select_nth,len_2000-prefix_65,,,7580398.0,ns,228
string_random_d20,select_nth,len_2000-prefix_65,,,7793338.0,ns,234
string_random_d20,select_nth,len_2000-prefix_65,,,7970317.0,ns,240
string_random_d20,select_nth,len_2000-prefix_65,,,8369595.0,ns,246
string_random_d20,select_nth,len_2000-prefix_65,,,8411045.0,ns,252
string_random_d20,select_nth,len_2000-prefix_65,,,8538214.0,ns,258
string_random_d20,select_nth,len_2000-prefix_65,,,8774353.0,ns,264
string_random_d20,select_nth,len_2000-prefix_65,,,8920963.0,ns,270
string_random_d20,select_nth,len_2000-prefix_65,,,9138104.0,ns,276
string_random_d20,select_nth,len_2000-prefix_65,,,9339992.0,ns,282
string_random_d20,select_nth,len_2000-prefix_65,,,9531121.0,ns,288
string_random_d20,select_nth,len_2000-prefix_65,,,9766660.0,ns,294
string_random_d20,select_nth,len_2000-prefix_65,,,9954567.0,ns,300
string_random_d20,select_nth,len_2000-prefix_65,,,9906731.0,ns,306
string_random_d20,select_nth,len_2000-prefix_65,,,10238818.0,ns,312
string_random_d20,select_nth,len_2000-prefix_65,,,10410266.0,ns,318
string_random_d20,select_nth,len_2000-prefix_65,,,10619246.0,ns,324
string_random_d20,select_nth,len_2000-prefix_65,,,10831484.0,ns,330
string_random_d20,select_nth,len_2000-prefix_65,,,11072963.0,ns,336
string_random_d20,select_nth,len_2000-prefix_65,,,11224221.0,ns,342
string_random_d20,select_nth,len_2000-prefix_65,,,11487990.0,ns,348
string_random_d20,select_nth,len_2000-prefix_65,,,11694260.0,ns,354
string_random_d20,select_nth,len_2000-prefix_65,,,11925680.0,ns,360
string_random_d20,select_nth,len_2000-prefix_65,,,12093099.0,ns,366
string_random_d20,select_nth,len_2000-prefix_65,,,12289879.0,ns,372
string_random_d20,select_nth,len_2000-prefix_65,,,12478438.0,ns,378
string_random_d20,select_nth,len_2000-prefix_65,,,12615886.0,ns,384
string_random_d20,select_nth,len_2000-prefix_65,,,12864147.0,ns,390
string_random_d20,select_nth,len_2000-prefix_65,,,13436965.0,ns,396
string_random_d20,select_nth,len_2000-prefix_65,,,13654976.0,ns,402
string_random_d20,select_nth,len_2000-prefix_65,,,13552542.0,ns,408
string_random_d20,select_nth,len_2000-prefix_65,,,13779222.0,ns,414
string_random_d20,select_nth,len_2000-prefix_65,,,13873574.0,ns,420
string_random_d20,select_nth,len_2000-prefix_65,,,14130240.0,ns,426
string_random_d20,select_nth,len_2000-prefix_65,,,14197232.0,ns,432
string_random_d20,select_nth,len_2000-prefix_65,,,14512929.0,ns,438
string_random_d20,select_nth,len_2000-prefix_65,,,14767341.0,ns,444
string_random_d20,select_nth,len_2000-prefix_65,,,14982919.0,ns,450
string_random_d20,select_nth,len_2000-prefix_65,,,15039488.0,ns,456
string_random_d20,select_nth,len_2000-prefix_65,,,15301917.0,ns,462
string_random_d20,select_nth,len_2000-prefix_65,,,15554245.0,ns,468
string_random_d20,select_nth,len_2000-prefix_65,,,15976834.0,ns,474
string_random_d20,select_nth,len_2000-prefix_65,,,15942914.0,ns,480
string_random_d20,select_nth,len_2000-prefix_65,,,16232212.0,ns,486
string_random_d20,select_nth,len_2000-prefix_65,,,16357411.0,ns,492
string_random_d20,select_nth,len_2000-prefix_65,,,16471681.0,ns,498
string_random_d20,select_nth,len_2000-prefix_65,,,17069520.0,ns,504
string_random_d20,select_nth,len_2000-prefix_65,,,18074675.0,ns,510
string_random_d20,select_nth,len_2000-prefix_65,,,17734277.0,ns,516
string_random_d20,select_nth,len_2000-prefix_65,,,17178757.0,ns,522
string_random_d20,select_nth,len_2000-prefix_65,,,17118640.0,ns,528
string_random_d20,select_nth,len_2000-prefix_65,,,17740317.0,ns,534
string_random_d20,select_nth,len_2000-prefix_65,,,18655602.0,ns,540
string_random_d20,select_nth,len_2000-prefix_65,,,17982620.0,ns,546
string_random_d20,select_nth,len_2000-prefix_65,,,18201413.0,ns,552
string_random_d20,select_nth,len_2000-prefix_65,,,18349255.0,ns,558
string_random_d20,select_nth,len_2000-prefix_65,,,18731412.0,ns,564
string_random_d20,select_nth,len_2000-prefix_65,,,18819742.0,ns,570
string_random_d20,select_nth,len_2000-prefix_65,,,19030191.0,ns,576
string_random_d20,select_nth,len_2000-prefix_65,,,19195250.0,ns,582
string_random_d20,select_nth,len_2000-prefix_65,,,19610689.0,ns,588
string_random_d20,select_nth,len_2000-prefix_65,,,19737538.0,ns,594
string_random_d20,select_nth,len_2000-prefix_65,,,19991248.0,ns,600
