group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,59340.0,ns,34445
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,117490.0,ns,68890
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,196080.0,ns,103335
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,258650.0,ns,137780
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,322208.0,ns,172225
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,386480.0,ns,206670
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,450658.0,ns,241115
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,513108.0,ns,275560
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,573517.0,ns,310005
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,631370.0,ns,344450
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,688636.0,ns,378895
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,746618.0,ns,413340
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,811908.0,ns,447785
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,867497.0,ns,482230
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,933106.0,ns,516675
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,983396.0,ns,551120
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1043863.0,ns,585565
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1104626.0,ns,620010
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1160904.0,ns,654455
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1224560.0,ns,688900
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1277553.0,ns,723345
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1341134.0,ns,757790
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1397835.0,ns,792235
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1458715.0,ns,826680
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1515194.0,ns,861125
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1575764.0,ns,895570
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1637553.0,ns,930015
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1705403.0,ns,964460
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1753594.0,ns,998905
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1809725.0,ns,1033350
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1870872.0,ns,1067795
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1923171.0,ns,1102240
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,1979291.0,ns,1136685
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2041642.0,ns,1171130
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2090941.0,ns,1205575
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2160191.0,ns,1240020
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2220131.0,ns,1274465
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2275000.0,ns,1308910
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2342421.0,ns,1343355
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2398520.0,ns,1377800
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2465550.0,ns,1412245
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2508280.0,ns,1446690
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2567550.0,ns,1481135
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2644490.0,ns,1515580
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2684369.0,ns,1550025
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2738235.0,ns,1584470
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,3061879.0,ns,1618915
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2858899.0,ns,1653360
u64_descending,partial_sort_1_0_0,len_2-prefix_100,,,2917150.0,ns,1687805
