group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_15-prefix_7,,,25680.0,ns,1056
string_descending,select_nth,len_15-prefix_7,,,51830.0,ns,2112
string_descending,select_nth,len_15-prefix_7,,,80220.0,ns,3168
string_descending,select_nth,len_15-prefix_7,,,114519.0,ns,4224
string_descending,select_nth,len_15-prefix_7,,,158560.0,ns,5280
string_descending,select_nth,len_15-prefix_7,,,174070.0,ns,6336
string_descending,select_nth,len_15-prefix_7,,,199678.0,ns,7392
string_descending,select_nth,len_15-prefix_7,,,224628.0,ns,8448
string_descending,select_nth,len_15-prefix_7,,,249199.0,ns,9504
string_descending,select_nth,len_15-prefix_7,,,264369.0,ns,10560
string_descending,select_nth,len_15-prefix_7,,,278840.0,ns,11616
string_descending,select_nth,len_15-prefix_7,,,300338.0,ns,12672
string_descending,select_nth,len_15-prefix_7,,,323819.0,ns,13728
string_descending,select_nth,len_15-prefix_7,,,348208.0,ns,14784
string_descending,select_nth,len_15-prefix_7,,,369229.0,ns,15840
string_descending,select_nth,len_15-prefix_7,,,392217.0,ns,16896
string_descending,select_nth,len_15-prefix_7,,,416488.0,ns,17952
string_descending,select_nth,len_15-prefix_7,,,440720.0,ns,19008
string_descending,select_nth,len_15-prefix_7,,,460178.0,ns,20064
string_descending,select_nth,len_15-prefix_7,,,481878.0,ns,21120
string_descending,select_nth,len_15-prefix_7,,,506447.0,ns,22176
string_descending,select_nth,len_15-prefix_7,,,529487.0,ns,23232
string_descending,select_nth,len_15-prefix_7,,,570488.0,ns,24288
string_descending,select_nth,len_15-prefix_7,,,573368.0,ns,25344
string_descending,select_nth,len_15-prefix_7,,,596930.0,ns,26400
string_descending,select_nth,len_15-prefix_7,,,617958.0,ns,27456
string_descending,select_nth,len_15-prefix_7,,,638527.0,ns,28512
string_descending,select_nth,len_15-prefix_7,,,663530.0,ns,29568
string_descending,select_nth,len_15-prefix_7,,,685057.0,ns,30624
string_descending,select_nth,len_15-prefix_7,,,707788.0,ns,31680
string_descending,select_nth,len_15-prefix_7,,,730115.0,ns,32736
string_descending,select_nth,len_15-prefix_7,,,754608.0,ns,33792
string_descending,select_nth,len_15-prefix_7,,,778647.0,ns,34848
string_descending,select_nth,len_15-prefix_7,,,801885.0,ns,35904
string_descending,select_nth,len_15-prefix_7,,,825707.0,ns,36960
string_descending,select_nth,len_15-prefix_7,,,842457.0,ns,38016
string_descending,select_nth,len_15-prefix_7,,,873237.0,ns,39072
string_descending,select_nth,len_15-prefix_7,,,895927.0,ns,40128
string_descending,select_nth,len_15-prefix_7,,,914296.0,ns,41184
string_descending,select_nth,len_15-prefix_7,,,938517.0,ns,42240
string_descending,select_nth,len_15-prefix_7,,,961545.0,ns,43296
string_descending,select_nth,len_15-prefix_7,,,1009345.0,ns,44352
string_descending,select_nth,len_15-prefix_7,,,1051766.0,ns,45408
string_descending,select_nth,len_15-prefix_7,,,1089194.0,ns,46464
string_descending,select_nth,len_15-prefix_7,,,1123497.0,ns,47520
string_descending,select_nth,len_15-prefix_7,,,1158859.0,ns,48576
string_descending,select_nth,len_15-prefix_7,,,1186045.0,ns,49632
string_descending,select_nth,len_15-prefix_7,,,1221485.0,ns,50688
string_descending,select_nth,len_15-prefix_7,,,1248655.0,ns,51744
string_descending,select_nth,len_15-prefix_7,,,1277174.0,ns,52800
string_descending,select_nth,len_15-prefix_7,,,1308184.0,ns,53856
string_descending,select_nth,len_15-prefix_7,,,1352884.0,ns,54912
string_descending,select_nth,len_15-prefix_7,,,1356263.0,ns,55968
string_descending,select_nth,len_15-prefix_7,,,1388196.0,ns,57024
string_descending,select_nth,len_15-prefix_7,,,1409554.0,ns,58080
string_descending,select_nth,len_15-prefix_7,,,1435233.0,ns,59136
string_descending,select_nth,len_15-prefix_7,,,1455766.0,ns,60192
string_descending,select_nth,len_15-prefix_7,,,1481155.0,ns,61248
string_descending,select_nth,len_15-prefix_7,,,1494204.0,ns,62304
string_descending,select_nth,len_15-prefix_7,,,1523522.0,ns,63360
string_descending,select_nth,len_15-prefix_7,,,1551272.0,ns,64416
string_descending,select_nth,len_15-prefix_7,,,1571754.0,ns,65472
string_descending,select_nth,len_15-prefix_7,,,1592484.0,ns,66528
string_descending,select_nth,len_15-prefix_7,,,1620144.0,ns,67584
string_descending,select_nth,len_15-prefix_7,,,1644777.0,ns,68640
string_descending,select_nth,len_15-prefix_7,,,1662372.0,ns,69696
string_descending,select_nth,len_15-prefix_7,,,1680214.0,ns,70752
string_descending,select_nth,len_15-prefix_7,,,1715601.0,ns,71808
string_descending,select_nth,len_15-prefix_7,,,1730933.0,ns,72864
string_descending,select_nth,len_15-prefix_7,,,1753443.0,ns,73920
string_descending,select_nth,len_15-prefix_7,,,1777644.0,ns,74976
string_descending,select_nth,len_15-prefix_7,,,1802372.0,ns,76032
string_descending,select_nth,len_15-prefix_7,,,1818253.0,ns,77088
string_descending,select_nth,len_15-prefix_7,,,1848243.0,ns,78144
string_descending,select_nth,len_15-prefix_7,,,1887973.0,ns,79200
string_descending,select_nth,len_15-prefix_7,,,1948033.0,ns,80256
string_descending,select_nth,len_15-prefix_7,,,1931743.0,ns,81312
string_descending,select_nth,len_15-prefix_7,,,1938451.0,ns,82368
string_descending,select_nth,len_15-prefix_7,,,1965013.0,ns,83424
string_descending,select_nth,len_15-prefix_7,,,2001632.0,ns,84480
string_descending,select_nth,len_15-prefix_7,,,2015301.0,ns,85536
string_descending,select_nth,len_15-prefix_7,,,2047700.0,ns,86592
string_descending,select_nth,len_15-prefix_7,,,2056072.0,ns,87648
string_descending,select_nth,len_15-prefix_7,,,2079510.0,ns,88704
string_descending,select_nth,len_15-prefix_7,,,2112082.0,ns,89760
string_descending,select_nth,len_15-prefix_7,,,2125391.0,ns,90816
string_descending,select_nth,len_15-prefix_7,,,2150261.0,ns,91872
string_descending,select_nth,len_15-prefix_7,,,2172640.0,ns,92928
string_descending,select_nth,len_15-prefix_7,,,2199720.0,ns,93984
string_descending,select_nth,len_15-prefix_7,,,2213900.0,ns,95040
string_descending,select_nth,len_15-prefix_7,,,2241470.0,ns,96096
string_descending,select_nth,len_15-prefix_7,,,2263720.0,ns,97152
string_descending,select_nth,len_15-prefix_7,,,2283831.0,ns,98208
string_descending,select_nth,len_15-prefix_7,,,2310420.0,ns,99264
string_descending,select_nth,len_15-prefix_7,,,2332370.0,ns,100320
string_descending,select_nth,len_15-prefix_7,,,2357011.0,ns,101376
string_descending,select_nth,len_15-prefix_7,,,2392240.0,ns,102432
string_descending,select_nth,len_15-prefix_7,,,2407090.0,ns,103488
string_descending,select_nth,len_15-prefix_7,,,2425760.0,ns,104544
string_descending,select_nth,len_15-prefix_7,,,2456770.0,ns,105600
