group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_200-prefix_11,,,76359.0,ns,78
string_descending,vendored_std,len_200-prefix_11,,,149489.0,ns,156
string_descending,vendored_std,len_200-prefix_11,,,227777.0,ns,234
string_descending,vendored_std,len_200-prefix_11,,,319769.0,ns,312
string_descending,vendored_std,len_200-prefix_11,,,425038.0,ns,390
string_descending,vendored_std,len_200-prefix_11,,,515388.0,ns,468
string_descending,vendored_std,len_200-prefix_11,,,616077.0,ns,546
string_descending,vendored_std,len_200-prefix_11,,,686807.0,ns,624
string_descending,vendored_std,len_200-prefix_11,,,759886.0,ns,702
string_descending,vendored_std,len_200-prefix_11,,,836887.0,ns,780
string_descending,vendored_std,len_200-prefix_11,,,914115.0,ns,858
string_descending,vendored_std,len_200-prefix_11,,,982026.0,ns,936
string_descending,vendored_std,len_200-prefix_11,,,1054938.0,ns,1014
string_descending,vendored_std,len_200-prefix_11,,,1121224.0,ns,1092
string_descending,vendored_std,len_200-prefix_11,,,1196655.0,ns,1170
string_descending,vendored_std,len_200-prefix_11,,,1272404.0,ns,1248
string_descending,vendored_std,len_200-prefix_11,,,1341955.0,ns,1326
string_descending,vendored_std,len_200-prefix_11,,,1425364.0,ns,1404
string_descending,vendored_std,len_200-prefix_11,,,1493474.0,ns,1482
string_descending,vendored_std,len_200-prefix_11,,,1573893.0,ns,1560
string_descending,vendored_std,len_200-prefix_11,,,1645780.0,ns,1638
string_descending,vendored_std,len_200-prefix_11,,,1719712.0,ns,1716
string_descending,vendored_std,len_200-prefix_11,,,1798541.0,ns,1794
string_descending,vendored_std,len_200-prefix_11,,,1870004.0,ns,1872
string_descending,vendored_std,len_200-prefix_11,,,1934662.0,ns,1950
string_descending,vendored_std,len_200-prefix_11,,,2010602.0,ns,2028
string_descending,vendored_std,len_200-prefix_11,,,2085042.0,ns,2106
string_descending,vendored_std,len_200-prefix_11,,,2156491.0,ns,2184
string_descending,vendored_std,len_200-prefix_11,,,2230921.0,ns,2262
string_descending,vendored_std,len_200-prefix_11,,,2317021.0,ns,2340
string_descending,vendored_std,len_200-prefix_11,,,2380260.0,ns,2418
string_descending,vendored_std,len_200-prefix_11,,,2452450.0,ns,2496
string_descending,vendored_std,len_200-prefix_11,,,2533729.0,ns,2574
string_descending,vendored_std,len_200-prefix_11,,,2609949.0,ns,2652
string_descending,vendored_std,len_200-prefix_11,,,2709260.0,ns,2730
string_descending,vendored_std,len_200-prefix_11,,,2771060.0,ns,2808
string_descending,vendored_std,len_200-prefix_11,,,2844519.0,ns,2886
string_descending,vendored_std,len_200-prefix_11,,,2924841.0,ns,2964
string_descending,vendored_std,len_200-prefix_11,,,2994838.0,ns,3042
string_descending,vendored_std,len_200-prefix_11,,,3067286.0,ns,3120
