group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,76769.0,ns,17203
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,154330.0,ns,34406
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,233889.0,ns,51609
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,320859.0,ns,68812
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,416018.0,ns,86015
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,507116.0,ns,103218
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,590367.0,ns,120421
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,676177.0,ns,137624
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,758506.0,ns,154827
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,855696.0,ns,172030
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,932086.0,ns,189233
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1014987.0,ns,206436
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1089996.0,ns,223639
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1172424.0,ns,240842
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1235746.0,ns,258045
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1312953.0,ns,275248
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1381404.0,ns,292451
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1456185.0,ns,309654
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1530644.0,ns,326857
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1591944.0,ns,344060
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1664924.0,ns,361263
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1735123.0,ns,378466
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1802270.0,ns,395669
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1890471.0,ns,412872
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,1959561.0,ns,430075
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2021322.0,ns,447278
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2092622.0,ns,464481
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2163242.0,ns,481684
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2476589.0,ns,498887
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2522059.0,ns,516090
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2344350.0,ns,533293
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2421750.0,ns,550496
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2511400.0,ns,567699
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2582350.0,ns,584902
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2661489.0,ns,602105
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2728008.0,ns,619308
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2806809.0,ns,636511
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2885956.0,ns,653714
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2862817.0,ns,670917
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2921668.0,ns,688120
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,2998097.0,ns,705323
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3073640.0,ns,722526
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3143258.0,ns,739729
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3214038.0,ns,756932
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3274647.0,ns,774135
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3337855.0,ns,791338
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3420776.0,ns,808541
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3487455.0,ns,825744
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3567014.0,ns,842947
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3621882.0,ns,860150
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3699895.0,ns,877353
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,3776163.0,ns,894556
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4095423.0,ns,911759
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4183142.0,ns,928962
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4244820.0,ns,946165
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4323363.0,ns,963368
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4392332.0,ns,980571
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4467272.0,ns,997774
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4539490.0,ns,1014977
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4610241.0,ns,1032180
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4681542.0,ns,1049383
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4763030.0,ns,1066586
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4837420.0,ns,1083789
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4905580.0,ns,1100992
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,4985340.0,ns,1118195
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5032469.0,ns,1135398
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5096288.0,ns,1152601
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5154909.0,ns,1169804
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5231869.0,ns,1187007
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5305248.0,ns,1204210
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5390388.0,ns,1221413
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5458127.0,ns,1238616
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5514427.0,ns,1255819
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5600987.0,ns,1273022
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5690406.0,ns,1290225
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5746378.0,ns,1307428
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5823285.0,ns,1324631
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5892215.0,ns,1341834
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,5969294.0,ns,1359037
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6039375.0,ns,1376240
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6117561.0,ns,1393443
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6190595.0,ns,1410646
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6260815.0,ns,1427849
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6348065.0,ns,1445052
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6404832.0,ns,1462255
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6484163.0,ns,1479458
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6559563.0,ns,1496661
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6435202.0,ns,1513864
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6445023.0,ns,1531067
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6527743.0,ns,1548270
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6604393.0,ns,1565473
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6672093.0,ns,1582676
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6747452.0,ns,1599879
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6832371.0,ns,1617082
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6882371.0,ns,1634285
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,6957082.0,ns,1651488
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,7022040.0,ns,1668691
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,7094560.0,ns,1685894
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,7165321.0,ns,1703097
u64_random_p95,partial_sort_1_0_0,len_2-prefix_45,,,7245550.0,ns,1720300
