group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,554088.0,ns,1
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,1076315.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,1594254.0,ns,3
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,2142911.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,2674018.0,ns,5
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,3226716.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,3762193.0,ns,7
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,4283473.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,4806230.0,ns,9
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,5352318.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,5940964.0,ns,11
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,6454374.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,6999901.0,ns,13
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,7535919.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,8079088.0,ns,15
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,8619624.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,9152592.0,ns,17
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,9620700.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,10162778.0,ns,19
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,10708946.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,10970871.0,ns,21
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,11502896.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,12026881.0,ns,23
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,12490022.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,13036230.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,13602866.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,14118706.0,ns,27
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,14652320.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,15167669.0,ns,29
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,15640780.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,16272023.0,ns,31
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,16778920.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,17337589.0,ns,33
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,17869886.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,18395395.0,ns,35
kibibyte_descending,partial_sort_1_0_0,len_5000-prefix_70,,,18894731.0,ns,36
