group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,43600.0,ns,16440
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,95179.0,ns,32880
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,151810.0,ns,49320
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,210019.0,ns,65760
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,264270.0,ns,82200
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,312428.0,ns,98640
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,357417.0,ns,115080
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,411697.0,ns,131520
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,486199.0,ns,147960
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,514678.0,ns,164400
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,566728.0,ns,180840
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,621567.0,ns,197280
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,676328.0,ns,213720
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,715487.0,ns,230160
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,781707.0,ns,246600
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,840486.0,ns,263040
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,878716.0,ns,279480
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,910587.0,ns,295920
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,990626.0,ns,312360
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1040257.0,ns,328800
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1055186.0,ns,345240
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1096275.0,ns,361680
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1150855.0,ns,378120
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1215456.0,ns,394560
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1247410.0,ns,411000
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1305244.0,ns,427440
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1348155.0,ns,443880
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1419804.0,ns,460320
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1467044.0,ns,476760
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1533233.0,ns,493200
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1574974.0,ns,509640
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1607234.0,ns,526080
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1604453.0,ns,542520
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1743791.0,ns,558960
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1794943.0,ns,575400
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1894573.0,ns,591840
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1907063.0,ns,608280
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,1924992.0,ns,624720
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2009832.0,ns,641160
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2064383.0,ns,657600
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2097041.0,ns,674040
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2167450.0,ns,690480
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2189081.0,ns,706920
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2240341.0,ns,723360
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2306090.0,ns,739800
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2345400.0,ns,756240
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2486250.0,ns,772680
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2432040.0,ns,789120
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2462700.0,ns,805560
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2451550.0,ns,822000
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2563889.0,ns,838440
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2659698.0,ns,854880
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2618238.0,ns,871320
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2636210.0,ns,887760
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2683417.0,ns,904200
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2758648.0,ns,920640
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2746379.0,ns,937080
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2905816.0,ns,953520
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,3166188.0,ns,969960
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2903317.0,ns,986400
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,2950739.0,ns,1002840
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,3071297.0,ns,1019280
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,3114477.0,ns,1035720
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,3130997.0,ns,1052160
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,3276697.0,ns,1068600
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,3253726.0,ns,1085040
u64_random_p5,partial_sort_1_0_0,len_8-prefix_20,,,3292606.0,ns,1101480
