group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_100-prefix_18,,,110158.0,ns,124
string_random_d20,vendored_std,len_100-prefix_18,,,214280.0,ns,248
string_random_d20,vendored_std,len_100-prefix_18,,,321638.0,ns,372
string_random_d20,vendored_std,len_100-prefix_18,,,426478.0,ns,496
string_random_d20,vendored_std,len_100-prefix_18,,,522518.0,ns,620
string_random_d20,vendored_std,len_100-prefix_18,,,674949.0,ns,744
string_random_d20,vendored_std,len_100-prefix_18,,,757926.0,ns,868
string_random_d20,vendored_std,len_100-prefix_18,,,859037.0,ns,992
string_random_d20,vendored_std,len_100-prefix_18,,,965877.0,ns,1116
string_random_d20,vendored_std,len_100-prefix_18,,,1079695.0,ns,1240
string_random_d20,vendored_std,len_100-prefix_18,,,1205205.0,ns,1364
string_random_d20,vendored_std,len_100-prefix_18,,,1310035.0,ns,1488
string_random_d20,vendored_std,len_100-prefix_18,,,1419705.0,ns,1612
string_random_d20,vendored_std,len_100-prefix_18,,,1508474.0,ns,1736
string_random_d20,vendored_std,len_100-prefix_18,,,1624502.0,ns,1860
string_random_d20,vendored_std,len_100-prefix_18,,,1753780.0,ns,1984
string_random_d20,vendored_std,len_100-prefix_18,,,1848762.0,ns,2108
string_random_d20,vendored_std,len_100-prefix_18,,,1980763.0,ns,2232
string_random_d20,vendored_std,len_100-prefix_18,,,2052122.0,ns,2356
string_random_d20,vendored_std,len_100-prefix_18,,,2178281.0,ns,2480
string_random_d20,vendored_std,len_100-prefix_18,,,2274110.0,ns,2604
string_random_d20,vendored_std,len_100-prefix_18,,,2374431.0,ns,2728
string_random_d20,vendored_std,len_100-prefix_18,,,2500020.0,ns,2852
string_random_d20,vendored_std,len_100-prefix_18,,,2622320.0,ns,2976
string_random_d20,vendored_std,len_100-prefix_18,,,2692939.0,ns,3100
string_random_d20,vendored_std,len_100-prefix_18,,,2812299.0,ns,3224
string_random_d20,vendored_std,len_100-prefix_18,,,2955088.0,ns,3348
string_random_d20,vendored_std,len_100-prefix_18,,,3049547.0,ns,3472
string_random_d20,vendored_std,len_100-prefix_18,,,3160267.0,ns,3596
string_random_d20,vendored_std,len_100-prefix_18,,,3252217.0,ns,3720
string_random_d20,vendored_std,len_100-prefix_18,,,3366346.0,ns,3844
string_random_d20,vendored_std,len_100-prefix_18,,,3452216.0,ns,3968
string_random_d20,vendored_std,len_100-prefix_18,,,3578885.0,ns,4092
string_random_d20,vendored_std,len_100-prefix_18,,,3658004.0,ns,4216
string_random_d20,vendored_std,len_100-prefix_18,,,3773966.0,ns,4340
string_random_d20,vendored_std,len_100-prefix_18,,,3894106.0,ns,4464
string_random_d20,vendored_std,len_100-prefix_18,,,3998053.0,ns,4588
string_random_d20,vendored_std,len_100-prefix_18,,,4099550.0,ns,4712
string_random_d20,vendored_std,len_100-prefix_18,,,4233503.0,ns,4836
string_random_d20,vendored_std,len_100-prefix_18,,,4332993.0,ns,4960
string_random_d20,vendored_std,len_100-prefix_18,,,4420403.0,ns,5084
string_random_d20,vendored_std,len_100-prefix_18,,,4522281.0,ns,5208
string_random_d20,vendored_std,len_100-prefix_18,,,4659520.0,ns,5332
string_random_d20,vendored_std,len_100-prefix_18,,,4779270.0,ns,5456
string_random_d20,vendored_std,len_100-prefix_18,,,4870300.0,ns,5580
string_random_d20,vendored_std,len_100-prefix_18,,,5009750.0,ns,5704
string_random_d20,vendored_std,len_100-prefix_18,,,5112820.0,ns,5828
string_random_d20,vendored_std,len_100-prefix_18,,,5218459.0,ns,5952
string_random_d20,vendored_std,len_100-prefix_18,,,5329547.0,ns,6076
string_random_d20,vendored_std,len_100-prefix_18,,,5429725.0,ns,6200
string_random_d20,vendored_std,len_100-prefix_18,,,5521337.0,ns,6324
string_random_d20,vendored_std,len_100-prefix_18,,,5653007.0,ns,6448
string_random_d20,vendored_std,len_100-prefix_18,,,5770227.0,ns,6572
string_random_d20,vendored_std,len_100-prefix_18,,,5898387.0,ns,6696
