group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,76009.0,ns,127
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,160530.0,ns,254
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,249789.0,ns,381
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,350218.0,ns,508
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,401648.0,ns,635
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,497208.0,ns,762
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,555029.0,ns,889
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,648179.0,ns,1016
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,737746.0,ns,1143
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,807726.0,ns,1270
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,896247.0,ns,1397
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,988556.0,ns,1524
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1073537.0,ns,1651
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1166483.0,ns,1778
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1243620.0,ns,1905
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1321367.0,ns,2032
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1404143.0,ns,2159
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1453684.0,ns,2286
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1575012.0,ns,2413
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1645373.0,ns,2540
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1736183.0,ns,2667
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1841402.0,ns,2794
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,1943974.0,ns,2921
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2030192.0,ns,3048
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2089251.0,ns,3175
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2202120.0,ns,3302
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2285041.0,ns,3429
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2400210.0,ns,3556
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2443219.0,ns,3683
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2552970.0,ns,3810
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2648740.0,ns,3937
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2769949.0,ns,4064
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2868418.0,ns,4191
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,2913488.0,ns,4318
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,3032477.0,ns,4445
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,3128677.0,ns,4572
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,3215336.0,ns,4699
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,3322535.0,ns,4826
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,3419886.0,ns,4953
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,3526685.0,ns,5080
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,3655824.0,ns,5207
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,3810796.0,ns,5334
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,4026595.0,ns,5461
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,4179292.0,ns,5588
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,4478951.0,ns,5715
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,4653830.0,ns,5842
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,4825740.0,ns,5969
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,4917959.0,ns,6096
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,5096070.0,ns,6223
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,5386188.0,ns,6350
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,5633157.0,ns,6477
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,5942265.0,ns,6604
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,6233864.0,ns,6731
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,6507812.0,ns,6858
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,6763203.0,ns,6985
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,6893801.0,ns,7112
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,7306850.0,ns,7239
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,7728227.0,ns,7366
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,8120700.0,ns,7493
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,8268665.0,ns,7620
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,9081983.0,ns,7747
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,9081363.0,ns,7874
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,9264292.0,ns,8001
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,9639931.0,ns,8128
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,10002549.0,ns,8255
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,10405768.0,ns,8382
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,10738495.0,ns,8509
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,11152680.0,ns,8636
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,11382763.0,ns,8763
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,11914800.0,ns,8890
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,12350920.0,ns,9017
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,12738870.0,ns,9144
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,13221486.0,ns,9271
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,13528205.0,ns,9398
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,13957842.0,ns,9525
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,14800700.0,ns,9652
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,14705249.0,ns,9779
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,14923939.0,ns,9906
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,15521484.0,ns,10033
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,15814246.0,ns,10160
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,16174904.0,ns,10287
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,16584591.0,ns,10414
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,17096899.0,ns,10541
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,17352258.0,ns,10668
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,18722131.0,ns,10795
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,19383480.0,ns,10922
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,19884786.0,ns,11049
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,20307436.0,ns,11176
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,20575435.0,ns,11303
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,20980865.0,ns,11430
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,21356950.0,ns,11557
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,21584542.0,ns,11684
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,22051708.0,ns,11811
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,22462296.0,ns,11938
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,22809935.0,ns,12065
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,22833864.0,ns,12192
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,23323222.0,ns,12319
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,23624493.0,ns,12446
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,24207661.0,ns,12573
kibibyte_random_p95,vendored_std,len_40-prefix_5,,,24619887.0,ns,12700
