group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_4000-prefix_20,,,142950.0,ns,5
string_descending,select_nth,len_4000-prefix_20,,,282869.0,ns,10
string_descending,select_nth,len_4000-prefix_20,,,457439.0,ns,15
string_descending,select_nth,len_4000-prefix_20,,,608217.0,ns,20
string_descending,select_nth,len_4000-prefix_20,,,752697.0,ns,25
string_descending,select_nth,len_4000-prefix_20,,,903846.0,ns,30
string_descending,select_nth,len_4000-prefix_20,,,1038248.0,ns,35
string_descending,select_nth,len_4000-prefix_20,,,1187858.0,ns,40
string_descending,select_nth,len_4000-prefix_20,,,1316734.0,ns,45
string_descending,select_nth,len_4000-prefix_20,,,1468696.0,ns,50
string_descending,select_nth,len_4000-prefix_20,,,1602143.0,ns,55
string_descending,select_nth,len_4000-prefix_20,,,1740683.0,ns,60
string_descending,select_nth,len_4000-prefix_20,,,1886191.0,ns,65
string_descending,select_nth,len_4000-prefix_20,,,2028461.0,ns,70
string_descending,select_nth,len_4000-prefix_20,,,2168850.0,ns,75
string_descending,select_nth,len_4000-prefix_20,,,2305101.0,ns,80
string_descending,select_nth,len_4000-prefix_20,,,2458788.0,ns,85
string_descending,select_nth,len_4000-prefix_20,,,2592850.0,ns,90
string_descending,select_nth,len_4000-prefix_20,,,2781168.0,ns,95
string_descending,select_nth,len_4000-prefix_20,,,2914408.0,ns,100
string_descending,select_nth,len_4000-prefix_20,,,3048787.0,ns,105
string_descending,select_nth,len_4000-prefix_20,,,3188756.0,ns,110
string_descending,select_nth,len_4000-prefix_20,,,3344027.0,ns,115
string_descending,select_nth,len_4000-prefix_20,,,3489865.0,ns,120
string_descending,select_nth,len_4000-prefix_20,,,3620645.0,ns,125
string_descending,select_nth,len_4000-prefix_20,,,3743374.0,ns,130
string_descending,select_nth,len_4000-prefix_20,,,3886694.0,ns,135
string_descending,select_nth,len_4000-prefix_20,,,4040952.0,ns,140
string_descending,select_nth,len_4000-prefix_20,,,4214092.0,ns,145
string_descending,select_nth,len_4000-prefix_20,,,4333583.0,ns,150
string_descending,select_nth,len_4000-prefix_20,,,4515571.0,ns,155
string_descending,select_nth,len_4000-prefix_20,,,4624321.0,ns,160
string_descending,select_nth,len_4000-prefix_20,,,4786579.0,ns,165
string_descending,select_nth,len_4000-prefix_20,,,4888730.0,ns,170
string_descending,select_nth,len_4000-prefix_20,,,5028099.0,ns,175
