group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,327489.0,ns,54
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,649267.0,ns,108
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,959939.0,ns,162
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,1300705.0,ns,216
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,1615383.0,ns,270
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,1934140.0,ns,324
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,2272070.0,ns,378
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,2597129.0,ns,432
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,2915705.0,ns,486
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,3250177.0,ns,540
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,3595785.0,ns,594
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,3945050.0,ns,648
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,4256443.0,ns,702
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,4577740.0,ns,756
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,4944690.0,ns,810
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,5273868.0,ns,864
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,5696168.0,ns,918
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,5954436.0,ns,972
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,6221843.0,ns,1026
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,6614122.0,ns,1080
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,6843933.0,ns,1134
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,7232490.0,ns,1188
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,7527710.0,ns,1242
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,7816710.0,ns,1296
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,8138226.0,ns,1350
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,8552834.0,ns,1404
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,8806034.0,ns,1458
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,9142611.0,ns,1512
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,9481311.0,ns,1566
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,9814740.0,ns,1620
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,10107248.0,ns,1674
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,10462566.0,ns,1728
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,10820716.0,ns,1782
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,11187704.0,ns,1836
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,11521391.0,ns,1890
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,11758190.0,ns,1944
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,12162950.0,ns,1998
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_10,,,12468938.0,ns,2052
