group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,604297.0,ns,6704
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1207984.0,ns,13408
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1816420.0,ns,20112
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,2428020.0,ns,26816
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,3024517.0,ns,33520
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,3632613.0,ns,40224
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,4237573.0,ns,46928
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,4857280.0,ns,53632
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,5454400.0,ns,60336
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,6065514.0,ns,67040
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,6677754.0,ns,73744
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,7283310.0,ns,80448
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,7889907.0,ns,87152
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,8488656.0,ns,93856
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,9106923.0,ns,100560
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,9719269.0,ns,107264
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,10316497.0,ns,113968
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,10909315.0,ns,120672
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,11512413.0,ns,127376
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,12127400.0,ns,134080
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,12746366.0,ns,140784
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,13326606.0,ns,147488
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,13941793.0,ns,154192
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,14534430.0,ns,160896
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,15140827.0,ns,167600
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,15766255.0,ns,174304
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,16381451.0,ns,181008
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,17380987.0,ns,187712
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,17581755.0,ns,194416
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,18206265.0,ns,201120
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,18899502.0,ns,207824
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,19439540.0,ns,214528
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,20026688.0,ns,221232
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,20673235.0,ns,227936
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,21240472.0,ns,234640
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,21830679.0,ns,241344
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,22463508.0,ns,248048
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,23056935.0,ns,254752
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,23701902.0,ns,261456
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,24310169.0,ns,268160
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,24858287.0,ns,274864
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,25504344.0,ns,281568
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,26098051.0,ns,288272
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,26705239.0,ns,294976
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,27314828.0,ns,301680
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,27971675.0,ns,308384
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,28518382.0,ns,315088
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,29223739.0,ns,321792
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,29941018.0,ns,328496
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,31738769.0,ns,335200
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,30958472.0,ns,341904
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,31572400.0,ns,348608
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,32153446.0,ns,355312
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,32804065.0,ns,362016
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,33382040.0,ns,368720
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,34015589.0,ns,375424
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,34581756.0,ns,382128
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,35355023.0,ns,388832
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,35855882.0,ns,395536
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,36498937.0,ns,402240
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,37024913.0,ns,408944
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,37641036.0,ns,415648
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,38340580.0,ns,422352
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,38898440.0,ns,429056
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,39530557.0,ns,435760
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,40109974.0,ns,442464
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,40720200.0,ns,449168
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,41378459.0,ns,455872
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,41936797.0,ns,462576
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,42664653.0,ns,469280
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,43043442.0,ns,475984
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,43642900.0,ns,482688
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,44251957.0,ns,489392
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,44763296.0,ns,496096
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,45422480.0,ns,502800
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,46087229.0,ns,509504
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,46876045.0,ns,516208
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,47347845.0,ns,522912
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,47790311.0,ns,529616
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,48629909.0,ns,536320
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,49099725.0,ns,543024
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,49800552.0,ns,549728
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,49955360.0,ns,556432
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,50591212.0,ns,563136
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,51068478.0,ns,569840
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,51817783.0,ns,576544
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,52404323.0,ns,583248
u64_ascending,partial_sort_1_0_0,len_30-prefix_45,,,52983201.0,ns,589952
