group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_300-prefix_10,,,47260.0,ns,17
kibibyte_descending,select_nth,len_300-prefix_10,,,111490.0,ns,34
kibibyte_descending,select_nth,len_300-prefix_10,,,180020.0,ns,51
kibibyte_descending,select_nth,len_300-prefix_10,,,218449.0,ns,68
kibibyte_descending,select_nth,len_300-prefix_10,,,291588.0,ns,85
kibibyte_descending,select_nth,len_300-prefix_10,,,329728.0,ns,102
kibibyte_descending,select_nth,len_300-prefix_10,,,392508.0,ns,119
kibibyte_descending,select_nth,len_300-prefix_10,,,413607.0,ns,136
kibibyte_descending,select_nth,len_300-prefix_10,,,502207.0,ns,153
kibibyte_descending,select_nth,len_300-prefix_10,,,552268.0,ns,170
kibibyte_descending,select_nth,len_300-prefix_10,,,607065.0,ns,187
kibibyte_descending,select_nth,len_300-prefix_10,,,617190.0,ns,204
kibibyte_descending,select_nth,len_300-prefix_10,,,701456.0,ns,221
kibibyte_descending,select_nth,len_300-prefix_10,,,770877.0,ns,238
kibibyte_descending,select_nth,len_300-prefix_10,,,767437.0,ns,255
kibibyte_descending,select_nth,len_300-prefix_10,,,814207.0,ns,272
kibibyte_descending,select_nth,len_300-prefix_10,,,875357.0,ns,289
kibibyte_descending,select_nth,len_300-prefix_10,,,911837.0,ns,306
kibibyte_descending,select_nth,len_300-prefix_10,,,952986.0,ns,323
kibibyte_descending,select_nth,len_300-prefix_10,,,986676.0,ns,340
kibibyte_descending,select_nth,len_300-prefix_10,,,1041376.0,ns,357
kibibyte_descending,select_nth,len_300-prefix_10,,,1099445.0,ns,374
kibibyte_descending,select_nth,len_300-prefix_10,,,1151666.0,ns,391
kibibyte_descending,select_nth,len_300-prefix_10,,,1205276.0,ns,408
kibibyte_descending,select_nth,len_300-prefix_10,,,1263220.0,ns,425
kibibyte_descending,select_nth,len_300-prefix_10,,,1318520.0,ns,442
kibibyte_descending,select_nth,len_300-prefix_10,,,1356456.0,ns,459
kibibyte_descending,select_nth,len_300-prefix_10,,,1412973.0,ns,476
kibibyte_descending,select_nth,len_300-prefix_10,,,1478813.0,ns,493
kibibyte_descending,select_nth,len_300-prefix_10,,,1526835.0,ns,510
kibibyte_descending,select_nth,len_300-prefix_10,,,1620703.0,ns,527
kibibyte_descending,select_nth,len_300-prefix_10,,,1668722.0,ns,544
kibibyte_descending,select_nth,len_300-prefix_10,,,1710903.0,ns,561
kibibyte_descending,select_nth,len_300-prefix_10,,,1783732.0,ns,578
kibibyte_descending,select_nth,len_300-prefix_10,,,1822992.0,ns,595
kibibyte_descending,select_nth,len_300-prefix_10,,,1875453.0,ns,612
kibibyte_descending,select_nth,len_300-prefix_10,,,1940602.0,ns,629
kibibyte_descending,select_nth,len_300-prefix_10,,,2007720.0,ns,646
kibibyte_descending,select_nth,len_300-prefix_10,,,2096702.0,ns,663
kibibyte_descending,select_nth,len_300-prefix_10,,,2165432.0,ns,680
kibibyte_descending,select_nth,len_300-prefix_10,,,2210202.0,ns,697
kibibyte_descending,select_nth,len_300-prefix_10,,,2384171.0,ns,714
kibibyte_descending,select_nth,len_300-prefix_10,,,2582147.0,ns,731
kibibyte_descending,select_nth,len_300-prefix_10,,,2560940.0,ns,748
