group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_200-prefix_13,,,88950.0,ns,26
kibibyte_random_p95,select_nth,len_200-prefix_13,,,199049.0,ns,52
kibibyte_random_p95,select_nth,len_200-prefix_13,,,276819.0,ns,78
kibibyte_random_p95,select_nth,len_200-prefix_13,,,386438.0,ns,104
kibibyte_random_p95,select_nth,len_200-prefix_13,,,458468.0,ns,130
kibibyte_random_p95,select_nth,len_200-prefix_13,,,533797.0,ns,156
kibibyte_random_p95,select_nth,len_200-prefix_13,,,623788.0,ns,182
kibibyte_random_p95,select_nth,len_200-prefix_13,,,717617.0,ns,208
kibibyte_random_p95,select_nth,len_200-prefix_13,,,799907.0,ns,234
kibibyte_random_p95,select_nth,len_200-prefix_13,,,881987.0,ns,260
kibibyte_random_p95,select_nth,len_200-prefix_13,,,983477.0,ns,286
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1049786.0,ns,312
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1162416.0,ns,338
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1236389.0,ns,364
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1322870.0,ns,390
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1381114.0,ns,416
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1414724.0,ns,442
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1500094.0,ns,468
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1583803.0,ns,494
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1684253.0,ns,520
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1757703.0,ns,546
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1856252.0,ns,572
kibibyte_random_p95,select_nth,len_200-prefix_13,,,1922082.0,ns,598
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2009362.0,ns,624
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2114081.0,ns,650
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2215920.0,ns,676
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2267540.0,ns,702
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2384771.0,ns,728
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2450900.0,ns,754
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2539319.0,ns,780
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2624070.0,ns,806
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2696710.0,ns,832
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2822328.0,ns,858
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2928488.0,ns,884
kibibyte_random_p95,select_nth,len_200-prefix_13,,,2983897.0,ns,910
kibibyte_random_p95,select_nth,len_200-prefix_13,,,3093497.0,ns,936
kibibyte_random_p95,select_nth,len_200-prefix_13,,,3226087.0,ns,962
kibibyte_random_p95,select_nth,len_200-prefix_13,,,3254095.0,ns,988
kibibyte_random_p95,select_nth,len_200-prefix_13,,,3445856.0,ns,1014
kibibyte_random_p95,select_nth,len_200-prefix_13,,,3593124.0,ns,1040
kibibyte_random_p95,select_nth,len_200-prefix_13,,,3744264.0,ns,1066
