group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_18-prefix_16,,,72290.0,ns,251
kibibyte_descending,select_nth,len_18-prefix_16,,,152129.0,ns,502
kibibyte_descending,select_nth,len_18-prefix_16,,,255399.0,ns,753
kibibyte_descending,select_nth,len_18-prefix_16,,,331928.0,ns,1004
kibibyte_descending,select_nth,len_18-prefix_16,,,389279.0,ns,1255
kibibyte_descending,select_nth,len_18-prefix_16,,,483576.0,ns,1506
kibibyte_descending,select_nth,len_18-prefix_16,,,547068.0,ns,1757
kibibyte_descending,select_nth,len_18-prefix_16,,,613249.0,ns,2008
kibibyte_descending,select_nth,len_18-prefix_16,,,697179.0,ns,2259
kibibyte_descending,select_nth,len_18-prefix_16,,,777965.0,ns,2510
kibibyte_descending,select_nth,len_18-prefix_16,,,851707.0,ns,2761
kibibyte_descending,select_nth,len_18-prefix_16,,,928707.0,ns,3012
kibibyte_descending,select_nth,len_18-prefix_16,,,1014747.0,ns,3263
kibibyte_descending,select_nth,len_18-prefix_16,,,1068895.0,ns,3514
kibibyte_descending,select_nth,len_18-prefix_16,,,1139685.0,ns,3765
kibibyte_descending,select_nth,len_18-prefix_16,,,1217586.0,ns,4016
kibibyte_descending,select_nth,len_18-prefix_16,,,1299003.0,ns,4267
kibibyte_descending,select_nth,len_18-prefix_16,,,1406084.0,ns,4518
kibibyte_descending,select_nth,len_18-prefix_16,,,1482210.0,ns,4769
kibibyte_descending,select_nth,len_18-prefix_16,,,1564970.0,ns,5020
kibibyte_descending,select_nth,len_18-prefix_16,,,1651055.0,ns,5271
kibibyte_descending,select_nth,len_18-prefix_16,,,1732283.0,ns,5522
kibibyte_descending,select_nth,len_18-prefix_16,,,1807132.0,ns,5773
kibibyte_descending,select_nth,len_18-prefix_16,,,1886402.0,ns,6024
kibibyte_descending,select_nth,len_18-prefix_16,,,1979342.0,ns,6275
kibibyte_descending,select_nth,len_18-prefix_16,,,2049940.0,ns,6526
kibibyte_descending,select_nth,len_18-prefix_16,,,2126161.0,ns,6777
kibibyte_descending,select_nth,len_18-prefix_16,,,2187200.0,ns,7028
kibibyte_descending,select_nth,len_18-prefix_16,,,2301670.0,ns,7279
kibibyte_descending,select_nth,len_18-prefix_16,,,2348800.0,ns,7530
kibibyte_descending,select_nth,len_18-prefix_16,,,2441200.0,ns,7781
kibibyte_descending,select_nth,len_18-prefix_16,,,2536619.0,ns,8032
kibibyte_descending,select_nth,len_18-prefix_16,,,2590960.0,ns,8283
kibibyte_descending,select_nth,len_18-prefix_16,,,2676999.0,ns,8534
kibibyte_descending,select_nth,len_18-prefix_16,,,2748639.0,ns,8785
kibibyte_descending,select_nth,len_18-prefix_16,,,2868918.0,ns,9036
kibibyte_descending,select_nth,len_18-prefix_16,,,2928448.0,ns,9287
kibibyte_descending,select_nth,len_18-prefix_16,,,3008245.0,ns,9538
kibibyte_descending,select_nth,len_18-prefix_16,,,3174972.0,ns,9789
kibibyte_descending,select_nth,len_18-prefix_16,,,3201396.0,ns,10040
kibibyte_descending,select_nth,len_18-prefix_16,,,3261206.0,ns,10291
kibibyte_descending,select_nth,len_18-prefix_16,,,3430816.0,ns,10542
