group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_20-prefix_16,,,132639.0,ns,650
string_random_d20,select_nth,len_20-prefix_16,,,261320.0,ns,1300
string_random_d20,select_nth,len_20-prefix_16,,,377229.0,ns,1950
string_random_d20,select_nth,len_20-prefix_16,,,503195.0,ns,2600
string_random_d20,select_nth,len_20-prefix_16,,,626027.0,ns,3250
string_random_d20,select_nth,len_20-prefix_16,,,753218.0,ns,3900
string_random_d20,select_nth,len_20-prefix_16,,,883677.0,ns,4550
string_random_d20,select_nth,len_20-prefix_16,,,1002940.0,ns,5200
string_random_d20,select_nth,len_20-prefix_16,,,1133584.0,ns,5850
string_random_d20,select_nth,len_20-prefix_16,,,1273215.0,ns,6500
string_random_d20,select_nth,len_20-prefix_16,,,1393933.0,ns,7150
string_random_d20,select_nth,len_20-prefix_16,,,1522854.0,ns,7800
string_random_d20,select_nth,len_20-prefix_16,,,1668622.0,ns,8450
string_random_d20,select_nth,len_20-prefix_16,,,1773032.0,ns,9100
string_random_d20,select_nth,len_20-prefix_16,,,1898732.0,ns,9750
string_random_d20,select_nth,len_20-prefix_16,,,2023650.0,ns,10400
string_random_d20,select_nth,len_20-prefix_16,,,2153760.0,ns,11050
string_random_d20,select_nth,len_20-prefix_16,,,2271570.0,ns,11700
string_random_d20,select_nth,len_20-prefix_16,,,2403540.0,ns,12350
string_random_d20,select_nth,len_20-prefix_16,,,2494930.0,ns,13000
string_random_d20,select_nth,len_20-prefix_16,,,2639929.0,ns,13650
string_random_d20,select_nth,len_20-prefix_16,,,2800037.0,ns,14300
string_random_d20,select_nth,len_20-prefix_16,,,2924959.0,ns,14950
string_random_d20,select_nth,len_20-prefix_16,,,3073265.0,ns,15600
string_random_d20,select_nth,len_20-prefix_16,,,3159998.0,ns,16250
string_random_d20,select_nth,len_20-prefix_16,,,3318457.0,ns,16900
string_random_d20,select_nth,len_20-prefix_16,,,3425155.0,ns,17550
string_random_d20,select_nth,len_20-prefix_16,,,3526816.0,ns,18200
string_random_d20,select_nth,len_20-prefix_16,,,3673625.0,ns,18850
string_random_d20,select_nth,len_20-prefix_16,,,3757513.0,ns,19500
string_random_d20,select_nth,len_20-prefix_16,,,3888474.0,ns,20150
string_random_d20,select_nth,len_20-prefix_16,,,3991972.0,ns,20800
string_random_d20,select_nth,len_20-prefix_16,,,4123453.0,ns,21450
string_random_d20,select_nth,len_20-prefix_16,,,4258733.0,ns,22100
string_random_d20,select_nth,len_20-prefix_16,,,4394132.0,ns,22750
string_random_d20,select_nth,len_20-prefix_16,,,4530583.0,ns,23400
string_random_d20,select_nth,len_20-prefix_16,,,4668650.0,ns,24050
