group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_30-prefix_8,,,62750.0,ns,149
kibibyte_random_z1,select_nth,len_30-prefix_8,,,124469.0,ns,298
kibibyte_random_z1,select_nth,len_30-prefix_8,,,199909.0,ns,447
kibibyte_random_z1,select_nth,len_30-prefix_8,,,309288.0,ns,596
kibibyte_random_z1,select_nth,len_30-prefix_8,,,329470.0,ns,745
kibibyte_random_z1,select_nth,len_30-prefix_8,,,392358.0,ns,894
kibibyte_random_z1,select_nth,len_30-prefix_8,,,473889.0,ns,1043
kibibyte_random_z1,select_nth,len_30-prefix_8,,,518848.0,ns,1192
kibibyte_random_z1,select_nth,len_30-prefix_8,,,602178.0,ns,1341
kibibyte_random_z1,select_nth,len_30-prefix_8,,,678856.0,ns,1490
kibibyte_random_z1,select_nth,len_30-prefix_8,,,729418.0,ns,1639
kibibyte_random_z1,select_nth,len_30-prefix_8,,,801617.0,ns,1788
kibibyte_random_z1,select_nth,len_30-prefix_8,,,882497.0,ns,1937
kibibyte_random_z1,select_nth,len_30-prefix_8,,,948856.0,ns,2086
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1000946.0,ns,2235
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1045315.0,ns,2384
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1082945.0,ns,2533
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1176675.0,ns,2682
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1255065.0,ns,2831
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1578920.0,ns,2980
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1441132.0,ns,3129
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1520893.0,ns,3278
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1736153.0,ns,3427
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1643174.0,ns,3576
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1973312.0,ns,3725
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1944652.0,ns,3874
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1757754.0,ns,4023
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1825803.0,ns,4172
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1890632.0,ns,4321
kibibyte_random_z1,select_nth,len_30-prefix_8,,,1963482.0,ns,4470
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2046661.0,ns,4619
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2107860.0,ns,4768
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2172341.0,ns,4917
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2238882.0,ns,5066
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2318621.0,ns,5215
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2395490.0,ns,5364
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2444710.0,ns,5513
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2504800.0,ns,5662
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2589450.0,ns,5811
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2663889.0,ns,5960
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2740019.0,ns,6109
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2840067.0,ns,6258
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2865360.0,ns,6407
kibibyte_random_z1,select_nth,len_30-prefix_8,,,2953529.0,ns,6556
kibibyte_random_z1,select_nth,len_30-prefix_8,,,3072998.0,ns,6705
kibibyte_random_z1,select_nth,len_30-prefix_8,,,3135468.0,ns,6854
kibibyte_random_z1,select_nth,len_30-prefix_8,,,3199778.0,ns,7003
