group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_18-prefix_19,,,58509.0,ns,939
string_ascending,select_nth,len_18-prefix_19,,,119750.0,ns,1878
string_ascending,select_nth,len_18-prefix_19,,,181328.0,ns,2817
string_ascending,select_nth,len_18-prefix_19,,,247009.0,ns,3756
string_ascending,select_nth,len_18-prefix_19,,,315488.0,ns,4695
string_ascending,select_nth,len_18-prefix_19,,,384376.0,ns,5634
string_ascending,select_nth,len_18-prefix_19,,,446059.0,ns,6573
string_ascending,select_nth,len_18-prefix_19,,,508048.0,ns,7512
string_ascending,select_nth,len_18-prefix_19,,,566599.0,ns,8451
string_ascending,select_nth,len_18-prefix_19,,,583126.0,ns,9390
string_ascending,select_nth,len_18-prefix_19,,,637825.0,ns,10329
string_ascending,select_nth,len_18-prefix_19,,,690587.0,ns,11268
string_ascending,select_nth,len_18-prefix_19,,,749654.0,ns,12207
string_ascending,select_nth,len_18-prefix_19,,,805835.0,ns,13146
string_ascending,select_nth,len_18-prefix_19,,,860598.0,ns,14085
string_ascending,select_nth,len_18-prefix_19,,,914556.0,ns,15024
string_ascending,select_nth,len_18-prefix_19,,,970217.0,ns,15963
string_ascending,select_nth,len_18-prefix_19,,,1026695.0,ns,16902
string_ascending,select_nth,len_18-prefix_19,,,1084126.0,ns,17841
string_ascending,select_nth,len_18-prefix_19,,,1137076.0,ns,18780
string_ascending,select_nth,len_18-prefix_19,,,1192675.0,ns,19719
string_ascending,select_nth,len_18-prefix_19,,,1251064.0,ns,20658
string_ascending,select_nth,len_18-prefix_19,,,1304005.0,ns,21597
string_ascending,select_nth,len_18-prefix_19,,,1364885.0,ns,22536
string_ascending,select_nth,len_18-prefix_19,,,1420680.0,ns,23475
string_ascending,select_nth,len_18-prefix_19,,,1480834.0,ns,24414
string_ascending,select_nth,len_18-prefix_19,,,1541323.0,ns,25353
string_ascending,select_nth,len_18-prefix_19,,,1596924.0,ns,26292
string_ascending,select_nth,len_18-prefix_19,,,1654355.0,ns,27231
string_ascending,select_nth,len_18-prefix_19,,,1711312.0,ns,28170
string_ascending,select_nth,len_18-prefix_19,,,1768123.0,ns,29109
string_ascending,select_nth,len_18-prefix_19,,,1823614.0,ns,30048
string_ascending,select_nth,len_18-prefix_19,,,1878862.0,ns,30987
string_ascending,select_nth,len_18-prefix_19,,,1938801.0,ns,31926
string_ascending,select_nth,len_18-prefix_19,,,1991873.0,ns,32865
string_ascending,select_nth,len_18-prefix_19,,,2055170.0,ns,33804
string_ascending,select_nth,len_18-prefix_19,,,2112472.0,ns,34743
string_ascending,select_nth,len_18-prefix_19,,,2167372.0,ns,35682
string_ascending,select_nth,len_18-prefix_19,,,2221570.0,ns,36621
string_ascending,select_nth,len_18-prefix_19,,,2285351.0,ns,37560
string_ascending,select_nth,len_18-prefix_19,,,2340090.0,ns,38499
string_ascending,select_nth,len_18-prefix_19,,,2430510.0,ns,39438
string_ascending,select_nth,len_18-prefix_19,,,2521310.0,ns,40377
string_ascending,select_nth,len_18-prefix_19,,,2605299.0,ns,41316
string_ascending,select_nth,len_18-prefix_19,,,2676600.0,ns,42255
string_ascending,select_nth,len_18-prefix_19,,,2762108.0,ns,43194
string_ascending,select_nth,len_18-prefix_19,,,2821769.0,ns,44133
string_ascending,select_nth,len_18-prefix_19,,,2935097.0,ns,45072
string_ascending,select_nth,len_18-prefix_19,,,2963270.0,ns,46011
string_ascending,select_nth,len_18-prefix_19,,,3030496.0,ns,46950
string_ascending,select_nth,len_18-prefix_19,,,3084717.0,ns,47889
string_ascending,select_nth,len_18-prefix_19,,,3155296.0,ns,48828
string_ascending,select_nth,len_18-prefix_19,,,3218033.0,ns,49767
string_ascending,select_nth,len_18-prefix_19,,,3271215.0,ns,50706
string_ascending,select_nth,len_18-prefix_19,,,3312075.0,ns,51645
string_ascending,select_nth,len_18-prefix_19,,,3380637.0,ns,52584
string_ascending,select_nth,len_18-prefix_19,,,3443415.0,ns,53523
string_ascending,select_nth,len_18-prefix_19,,,3522223.0,ns,54462
string_ascending,select_nth,len_18-prefix_19,,,3544745.0,ns,55401
