group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,30238357.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29497429.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29519988.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29512339.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29515028.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29507999.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29520568.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29538729.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29569078.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29616668.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29558999.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29592517.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29597978.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29656148.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,30157954.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29697788.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29712758.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29418778.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29384238.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29450579.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29453697.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29716638.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_10000-prefix_80,,,29782737.0,ns,18
