group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_200-prefix_55,,,22799.0,ns,31
kibibyte_random_p5,select_nth,len_200-prefix_55,,,48209.0,ns,62
kibibyte_random_p5,select_nth,len_200-prefix_55,,,80150.0,ns,93
kibibyte_random_p5,select_nth,len_200-prefix_55,,,99790.0,ns,124
kibibyte_random_p5,select_nth,len_200-prefix_55,,,119160.0,ns,155
kibibyte_random_p5,select_nth,len_200-prefix_55,,,141898.0,ns,186
kibibyte_random_p5,select_nth,len_200-prefix_55,,,166610.0,ns,217
kibibyte_random_p5,select_nth,len_200-prefix_55,,,194830.0,ns,248
kibibyte_random_p5,select_nth,len_200-prefix_55,,,216929.0,ns,279
kibibyte_random_p5,select_nth,len_200-prefix_55,,,240909.0,ns,310
kibibyte_random_p5,select_nth,len_200-prefix_55,,,261389.0,ns,341
kibibyte_random_p5,select_nth,len_200-prefix_55,,,291040.0,ns,372
kibibyte_random_p5,select_nth,len_200-prefix_55,,,316038.0,ns,403
kibibyte_random_p5,select_nth,len_200-prefix_55,,,339728.0,ns,434
kibibyte_random_p5,select_nth,len_200-prefix_55,,,364098.0,ns,465
kibibyte_random_p5,select_nth,len_200-prefix_55,,,391028.0,ns,496
kibibyte_random_p5,select_nth,len_200-prefix_55,,,406669.0,ns,527
kibibyte_random_p5,select_nth,len_200-prefix_55,,,440838.0,ns,558
kibibyte_random_p5,select_nth,len_200-prefix_55,,,458608.0,ns,589
kibibyte_random_p5,select_nth,len_200-prefix_55,,,477288.0,ns,620
kibibyte_random_p5,select_nth,len_200-prefix_55,,,502167.0,ns,651
kibibyte_random_p5,select_nth,len_200-prefix_55,,,530618.0,ns,682
kibibyte_random_p5,select_nth,len_200-prefix_55,,,558358.0,ns,713
kibibyte_random_p5,select_nth,len_200-prefix_55,,,591178.0,ns,744
kibibyte_random_p5,select_nth,len_200-prefix_55,,,606270.0,ns,775
kibibyte_random_p5,select_nth,len_200-prefix_55,,,639400.0,ns,806
kibibyte_random_p5,select_nth,len_200-prefix_55,,,660639.0,ns,837
kibibyte_random_p5,select_nth,len_200-prefix_55,,,689200.0,ns,868
kibibyte_random_p5,select_nth,len_200-prefix_55,,,721037.0,ns,899
kibibyte_random_p5,select_nth,len_200-prefix_55,,,746467.0,ns,930
kibibyte_random_p5,select_nth,len_200-prefix_55,,,773876.0,ns,961
kibibyte_random_p5,select_nth,len_200-prefix_55,,,805827.0,ns,992
kibibyte_random_p5,select_nth,len_200-prefix_55,,,829417.0,ns,1023
kibibyte_random_p5,select_nth,len_200-prefix_55,,,845806.0,ns,1054
kibibyte_random_p5,select_nth,len_200-prefix_55,,,873487.0,ns,1085
kibibyte_random_p5,select_nth,len_200-prefix_55,,,902957.0,ns,1116
kibibyte_random_p5,select_nth,len_200-prefix_55,,,946977.0,ns,1147
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1018566.0,ns,1178
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1007056.0,ns,1209
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1078155.0,ns,1240
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1156397.0,ns,1271
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1220124.0,ns,1302
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1340677.0,ns,1333
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1413413.0,ns,1364
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1475754.0,ns,1395
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1530144.0,ns,1426
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1616225.0,ns,1457
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1653603.0,ns,1488
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1740335.0,ns,1519
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1848613.0,ns,1550
kibibyte_random_p5,select_nth,len_200-prefix_55,,,1936911.0,ns,1581
kibibyte_random_p5,select_nth,len_200-prefix_55,,,2079443.0,ns,1612
kibibyte_random_p5,select_nth,len_200-prefix_55,,,2115640.0,ns,1643
kibibyte_random_p5,select_nth,len_200-prefix_55,,,2216902.0,ns,1674
kibibyte_random_p5,select_nth,len_200-prefix_55,,,2317831.0,ns,1705
kibibyte_random_p5,select_nth,len_200-prefix_55,,,2460350.0,ns,1736
