group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_1000-prefix_13,,,62510.0,ns,12
string_random_z1,vendored_std,len_1000-prefix_13,,,133058.0,ns,24
string_random_z1,vendored_std,len_1000-prefix_13,,,210840.0,ns,36
string_random_z1,vendored_std,len_1000-prefix_13,,,280978.0,ns,48
string_random_z1,vendored_std,len_1000-prefix_13,,,337726.0,ns,60
string_random_z1,vendored_std,len_1000-prefix_13,,,405708.0,ns,72
string_random_z1,vendored_std,len_1000-prefix_13,,,472320.0,ns,84
string_random_z1,vendored_std,len_1000-prefix_13,,,554728.0,ns,96
string_random_z1,vendored_std,len_1000-prefix_13,,,632367.0,ns,108
string_random_z1,vendored_std,len_1000-prefix_13,,,669510.0,ns,120
string_random_z1,vendored_std,len_1000-prefix_13,,,733447.0,ns,132
string_random_z1,vendored_std,len_1000-prefix_13,,,809126.0,ns,144
string_random_z1,vendored_std,len_1000-prefix_13,,,882486.0,ns,156
string_random_z1,vendored_std,len_1000-prefix_13,,,950655.0,ns,168
string_random_z1,vendored_std,len_1000-prefix_13,,,1009706.0,ns,180
string_random_z1,vendored_std,len_1000-prefix_13,,,1081396.0,ns,192
string_random_z1,vendored_std,len_1000-prefix_13,,,1121565.0,ns,204
string_random_z1,vendored_std,len_1000-prefix_13,,,1221105.0,ns,216
string_random_z1,vendored_std,len_1000-prefix_13,,,1293534.0,ns,228
string_random_z1,vendored_std,len_1000-prefix_13,,,1333193.0,ns,240
string_random_z1,vendored_std,len_1000-prefix_13,,,1394385.0,ns,252
string_random_z1,vendored_std,len_1000-prefix_13,,,1458515.0,ns,264
string_random_z1,vendored_std,len_1000-prefix_13,,,1558915.0,ns,276
string_random_z1,vendored_std,len_1000-prefix_13,,,1645262.0,ns,288
string_random_z1,vendored_std,len_1000-prefix_13,,,1691442.0,ns,300
string_random_z1,vendored_std,len_1000-prefix_13,,,1768123.0,ns,312
string_random_z1,vendored_std,len_1000-prefix_13,,,1797041.0,ns,324
string_random_z1,vendored_std,len_1000-prefix_13,,,1896675.0,ns,336
string_random_z1,vendored_std,len_1000-prefix_13,,,1948011.0,ns,348
string_random_z1,vendored_std,len_1000-prefix_13,,,2032432.0,ns,360
string_random_z1,vendored_std,len_1000-prefix_13,,,2076441.0,ns,372
string_random_z1,vendored_std,len_1000-prefix_13,,,2121341.0,ns,384
