group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,74560.0,ns,861
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,155329.0,ns,1722
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,276460.0,ns,2583
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,334260.0,ns,3444
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,413598.0,ns,4305
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,491807.0,ns,5166
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,549276.0,ns,6027
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,668478.0,ns,6888
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,755447.0,ns,7749
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,823547.0,ns,8610
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,924097.0,ns,9471
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1010214.0,ns,10332
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1079400.0,ns,11193
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1164796.0,ns,12054
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1229147.0,ns,12915
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1264604.0,ns,13776
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1321695.0,ns,14637
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1393904.0,ns,15498
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1473493.0,ns,16359
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1557930.0,ns,17220
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1625264.0,ns,18081
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1704422.0,ns,18942
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1797663.0,ns,19803
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1862022.0,ns,20664
kibibyte_random_p95,vendored_std,len_5-prefix_85,,,1955382.0,ns,21525
