group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10-prefix_100,,,15190.0,ns,649
kibibyte_ascending,select_nth,len_10-prefix_100,,,34670.0,ns,1298
kibibyte_ascending,select_nth,len_10-prefix_100,,,48390.0,ns,1947
kibibyte_ascending,select_nth,len_10-prefix_100,,,63739.0,ns,2596
kibibyte_ascending,select_nth,len_10-prefix_100,,,85019.0,ns,3245
kibibyte_ascending,select_nth,len_10-prefix_100,,,94560.0,ns,3894
kibibyte_ascending,select_nth,len_10-prefix_100,,,115369.0,ns,4543
kibibyte_ascending,select_nth,len_10-prefix_100,,,135529.0,ns,5192
kibibyte_ascending,select_nth,len_10-prefix_100,,,157720.0,ns,5841
kibibyte_ascending,select_nth,len_10-prefix_100,,,175150.0,ns,6490
kibibyte_ascending,select_nth,len_10-prefix_100,,,197039.0,ns,7139
kibibyte_ascending,select_nth,len_10-prefix_100,,,218599.0,ns,7788
kibibyte_ascending,select_nth,len_10-prefix_100,,,257980.0,ns,8437
kibibyte_ascending,select_nth,len_10-prefix_100,,,257260.0,ns,9086
kibibyte_ascending,select_nth,len_10-prefix_100,,,280600.0,ns,9735
kibibyte_ascending,select_nth,len_10-prefix_100,,,304190.0,ns,10384
kibibyte_ascending,select_nth,len_10-prefix_100,,,322219.0,ns,11033
kibibyte_ascending,select_nth,len_10-prefix_100,,,343600.0,ns,11682
kibibyte_ascending,select_nth,len_10-prefix_100,,,358058.0,ns,12331
kibibyte_ascending,select_nth,len_10-prefix_100,,,379718.0,ns,12980
kibibyte_ascending,select_nth,len_10-prefix_100,,,401488.0,ns,13629
kibibyte_ascending,select_nth,len_10-prefix_100,,,421788.0,ns,14278
kibibyte_ascending,select_nth,len_10-prefix_100,,,444468.0,ns,14927
kibibyte_ascending,select_nth,len_10-prefix_100,,,462338.0,ns,15576
kibibyte_ascending,select_nth,len_10-prefix_100,,,486369.0,ns,16225
kibibyte_ascending,select_nth,len_10-prefix_100,,,504399.0,ns,16874
kibibyte_ascending,select_nth,len_10-prefix_100,,,527616.0,ns,17523
kibibyte_ascending,select_nth,len_10-prefix_100,,,545885.0,ns,18172
kibibyte_ascending,select_nth,len_10-prefix_100,,,563110.0,ns,18821
kibibyte_ascending,select_nth,len_10-prefix_100,,,583786.0,ns,19470
kibibyte_ascending,select_nth,len_10-prefix_100,,,602086.0,ns,20119
kibibyte_ascending,select_nth,len_10-prefix_100,,,620897.0,ns,20768
kibibyte_ascending,select_nth,len_10-prefix_100,,,655217.0,ns,21417
kibibyte_ascending,select_nth,len_10-prefix_100,,,675897.0,ns,22066
kibibyte_ascending,select_nth,len_10-prefix_100,,,717046.0,ns,22715
kibibyte_ascending,select_nth,len_10-prefix_100,,,718438.0,ns,23364
kibibyte_ascending,select_nth,len_10-prefix_100,,,742566.0,ns,24013
kibibyte_ascending,select_nth,len_10-prefix_100,,,751828.0,ns,24662
kibibyte_ascending,select_nth,len_10-prefix_100,,,792897.0,ns,25311
kibibyte_ascending,select_nth,len_10-prefix_100,,,844866.0,ns,25960
kibibyte_ascending,select_nth,len_10-prefix_100,,,837937.0,ns,26609
kibibyte_ascending,select_nth,len_10-prefix_100,,,862137.0,ns,27258
kibibyte_ascending,select_nth,len_10-prefix_100,,,879998.0,ns,27907
kibibyte_ascending,select_nth,len_10-prefix_100,,,907557.0,ns,28556
kibibyte_ascending,select_nth,len_10-prefix_100,,,949786.0,ns,29205
kibibyte_ascending,select_nth,len_10-prefix_100,,,988904.0,ns,29854
kibibyte_ascending,select_nth,len_10-prefix_100,,,1011657.0,ns,30503
kibibyte_ascending,select_nth,len_10-prefix_100,,,1042836.0,ns,31152
kibibyte_ascending,select_nth,len_10-prefix_100,,,1083165.0,ns,31801
kibibyte_ascending,select_nth,len_10-prefix_100,,,1113975.0,ns,32450
kibibyte_ascending,select_nth,len_10-prefix_100,,,1160285.0,ns,33099
kibibyte_ascending,select_nth,len_10-prefix_100,,,1169425.0,ns,33748
kibibyte_ascending,select_nth,len_10-prefix_100,,,1193177.0,ns,34397
kibibyte_ascending,select_nth,len_10-prefix_100,,,1257844.0,ns,35046
kibibyte_ascending,select_nth,len_10-prefix_100,,,1274703.0,ns,35695
kibibyte_ascending,select_nth,len_10-prefix_100,,,1344725.0,ns,36344
kibibyte_ascending,select_nth,len_10-prefix_100,,,1328496.0,ns,36993
kibibyte_ascending,select_nth,len_10-prefix_100,,,1518884.0,ns,37642
kibibyte_ascending,select_nth,len_10-prefix_100,,,1495770.0,ns,38291
kibibyte_ascending,select_nth,len_10-prefix_100,,,1439959.0,ns,38940
kibibyte_ascending,select_nth,len_10-prefix_100,,,1480453.0,ns,39589
kibibyte_ascending,select_nth,len_10-prefix_100,,,1568762.0,ns,40238
kibibyte_ascending,select_nth,len_10-prefix_100,,,1606384.0,ns,40887
kibibyte_ascending,select_nth,len_10-prefix_100,,,1611114.0,ns,41536
kibibyte_ascending,select_nth,len_10-prefix_100,,,1696364.0,ns,42185
kibibyte_ascending,select_nth,len_10-prefix_100,,,2047120.0,ns,42834
kibibyte_ascending,select_nth,len_10-prefix_100,,,3137518.0,ns,43483
kibibyte_ascending,select_nth,len_10-prefix_100,,,4062314.0,ns,44132
kibibyte_ascending,select_nth,len_10-prefix_100,,,3750681.0,ns,44781
kibibyte_ascending,select_nth,len_10-prefix_100,,,4126272.0,ns,45430
kibibyte_ascending,select_nth,len_10-prefix_100,,,3936213.0,ns,46079
kibibyte_ascending,select_nth,len_10-prefix_100,,,4636471.0,ns,46728
kibibyte_ascending,select_nth,len_10-prefix_100,,,4745410.0,ns,47377
kibibyte_ascending,select_nth,len_10-prefix_100,,,4746641.0,ns,48026
kibibyte_ascending,select_nth,len_10-prefix_100,,,4509641.0,ns,48675
kibibyte_ascending,select_nth,len_10-prefix_100,,,4963368.0,ns,49324
kibibyte_ascending,select_nth,len_10-prefix_100,,,4663161.0,ns,49973
kibibyte_ascending,select_nth,len_10-prefix_100,,,5428160.0,ns,50622
kibibyte_ascending,select_nth,len_10-prefix_100,,,5641516.0,ns,51271
kibibyte_ascending,select_nth,len_10-prefix_100,,,5797337.0,ns,51920
kibibyte_ascending,select_nth,len_10-prefix_100,,,5733616.0,ns,52569
kibibyte_ascending,select_nth,len_10-prefix_100,,,5855966.0,ns,53218
kibibyte_ascending,select_nth,len_10-prefix_100,,,5976315.0,ns,53867
kibibyte_ascending,select_nth,len_10-prefix_100,,,5986123.0,ns,54516
kibibyte_ascending,select_nth,len_10-prefix_100,,,5732266.0,ns,55165
kibibyte_ascending,select_nth,len_10-prefix_100,,,6234156.0,ns,55814
kibibyte_ascending,select_nth,len_10-prefix_100,,,6360425.0,ns,56463
kibibyte_ascending,select_nth,len_10-prefix_100,,,6482433.0,ns,57112
kibibyte_ascending,select_nth,len_10-prefix_100,,,6595194.0,ns,57761
kibibyte_ascending,select_nth,len_10-prefix_100,,,6621741.0,ns,58410
kibibyte_ascending,select_nth,len_10-prefix_100,,,6717092.0,ns,59059
kibibyte_ascending,select_nth,len_10-prefix_100,,,6908761.0,ns,59708
kibibyte_ascending,select_nth,len_10-prefix_100,,,6628373.0,ns,60357
kibibyte_ascending,select_nth,len_10-prefix_100,,,7074940.0,ns,61006
kibibyte_ascending,select_nth,len_10-prefix_100,,,6815250.0,ns,61655
kibibyte_ascending,select_nth,len_10-prefix_100,,,7214290.0,ns,62304
kibibyte_ascending,select_nth,len_10-prefix_100,,,7463758.0,ns,62953
kibibyte_ascending,select_nth,len_10-prefix_100,,,7569368.0,ns,63602
kibibyte_ascending,select_nth,len_10-prefix_100,,,7223729.0,ns,64251
kibibyte_ascending,select_nth,len_10-prefix_100,,,7982140.0,ns,64900
