group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,293538.0,ns,17
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,501978.0,ns,34
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,762757.0,ns,51
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,998746.0,ns,68
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,1242273.0,ns,85
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,1496564.0,ns,102
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,1754494.0,ns,119
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,1990490.0,ns,136
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,2242860.0,ns,153
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,2489170.0,ns,170
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,2737238.0,ns,187
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,3003249.0,ns,204
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,3244066.0,ns,221
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,3494706.0,ns,238
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,3744510.0,ns,255
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,3999432.0,ns,272
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,4245843.0,ns,289
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,4499812.0,ns,306
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,4747990.0,ns,323
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,5026179.0,ns,340
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,5257608.0,ns,357
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,5491598.0,ns,374
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,5743377.0,ns,391
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,5987636.0,ns,408
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,6241323.0,ns,425
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,6493184.0,ns,442
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,6741873.0,ns,459
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,6986980.0,ns,476
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,7230400.0,ns,493
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,7484360.0,ns,510
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,7740698.0,ns,527
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,7985307.0,ns,544
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,8224421.0,ns,561
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,8473855.0,ns,578
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,8767542.0,ns,595
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,9600601.0,ns,612
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,9482391.0,ns,629
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,9426100.0,ns,646
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,9703211.0,ns,663
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,9940548.0,ns,680
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,10226887.0,ns,697
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,10462897.0,ns,714
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,10728586.0,ns,731
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,10983815.0,ns,748
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,11239002.0,ns,765
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,11493032.0,ns,782
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,11721401.0,ns,799
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,12008901.0,ns,816
string_random_p5,partial_sort_1_0_0,len_1000-prefix_85,,,12252579.0,ns,833
