group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_30-prefix_9,,,121370.0,ns,518
string_random_p95,select_nth,len_30-prefix_9,,,259769.0,ns,1036
string_random_p95,select_nth,len_30-prefix_9,,,358007.0,ns,1554
string_random_p95,select_nth,len_30-prefix_9,,,492528.0,ns,2072
string_random_p95,select_nth,len_30-prefix_9,,,602478.0,ns,2590
string_random_p95,select_nth,len_30-prefix_9,,,727137.0,ns,3108
string_random_p95,select_nth,len_30-prefix_9,,,858226.0,ns,3626
string_random_p95,select_nth,len_30-prefix_9,,,962225.0,ns,4144
string_random_p95,select_nth,len_30-prefix_9,,,1070157.0,ns,4662
string_random_p95,select_nth,len_30-prefix_9,,,1205906.0,ns,5180
string_random_p95,select_nth,len_30-prefix_9,,,1314154.0,ns,5698
string_random_p95,select_nth,len_30-prefix_9,,,1443134.0,ns,6216
string_random_p95,select_nth,len_30-prefix_9,,,1570604.0,ns,6734
string_random_p95,select_nth,len_30-prefix_9,,,1693284.0,ns,7252
string_random_p95,select_nth,len_30-prefix_9,,,1803933.0,ns,7770
string_random_p95,select_nth,len_30-prefix_9,,,1923211.0,ns,8288
string_random_p95,select_nth,len_30-prefix_9,,,2043311.0,ns,8806
string_random_p95,select_nth,len_30-prefix_9,,,2152510.0,ns,9324
string_random_p95,select_nth,len_30-prefix_9,,,2281120.0,ns,9842
string_random_p95,select_nth,len_30-prefix_9,,,2409620.0,ns,10360
string_random_p95,select_nth,len_30-prefix_9,,,2534250.0,ns,10878
string_random_p95,select_nth,len_30-prefix_9,,,2655598.0,ns,11396
string_random_p95,select_nth,len_30-prefix_9,,,2766380.0,ns,11914
string_random_p95,select_nth,len_30-prefix_9,,,2883967.0,ns,12432
string_random_p95,select_nth,len_30-prefix_9,,,3023438.0,ns,12950
string_random_p95,select_nth,len_30-prefix_9,,,3161427.0,ns,13468
string_random_p95,select_nth,len_30-prefix_9,,,3261243.0,ns,13986
string_random_p95,select_nth,len_30-prefix_9,,,3391757.0,ns,14504
string_random_p95,select_nth,len_30-prefix_9,,,3502385.0,ns,15022
string_random_p95,select_nth,len_30-prefix_9,,,3639325.0,ns,15540
string_random_p95,select_nth,len_30-prefix_9,,,3749594.0,ns,16058
string_random_p95,select_nth,len_30-prefix_9,,,3851194.0,ns,16576
string_random_p95,select_nth,len_30-prefix_9,,,3996524.0,ns,17094
string_random_p95,select_nth,len_30-prefix_9,,,4095321.0,ns,17612
string_random_p95,select_nth,len_30-prefix_9,,,4219423.0,ns,18130
string_random_p95,select_nth,len_30-prefix_9,,,4329422.0,ns,18648
string_random_p95,select_nth,len_30-prefix_9,,,4447112.0,ns,19166
string_random_p95,select_nth,len_30-prefix_9,,,4571355.0,ns,19684
string_random_p95,select_nth,len_30-prefix_9,,,4692430.0,ns,20202
string_random_p95,select_nth,len_30-prefix_9,,,4806500.0,ns,20720
string_random_p95,select_nth,len_30-prefix_9,,,4934900.0,ns,21238
string_random_p95,select_nth,len_30-prefix_9,,,5047279.0,ns,21756
string_random_p95,select_nth,len_30-prefix_9,,,5179298.0,ns,22274
string_random_p95,select_nth,len_30-prefix_9,,,5289868.0,ns,22792
string_random_p95,select_nth,len_30-prefix_9,,,5414228.0,ns,23310
string_random_p95,select_nth,len_30-prefix_9,,,5551780.0,ns,23828
string_random_p95,select_nth,len_30-prefix_9,,,5671477.0,ns,24346
string_random_p95,select_nth,len_30-prefix_9,,,5796635.0,ns,24864
string_random_p95,select_nth,len_30-prefix_9,,,5925700.0,ns,25382
string_random_p95,select_nth,len_30-prefix_9,,,6031334.0,ns,25900
string_random_p95,select_nth,len_30-prefix_9,,,6062424.0,ns,26418
string_random_p95,select_nth,len_30-prefix_9,,,6140825.0,ns,26936
string_random_p95,select_nth,len_30-prefix_9,,,6259825.0,ns,27454
string_random_p95,select_nth,len_30-prefix_9,,,6368846.0,ns,27972
string_random_p95,select_nth,len_30-prefix_9,,,6474173.0,ns,28490
string_random_p95,select_nth,len_30-prefix_9,,,6635882.0,ns,29008
string_random_p95,select_nth,len_30-prefix_9,,,6829131.0,ns,29526
string_random_p95,select_nth,len_30-prefix_9,,,6913754.0,ns,30044
string_random_p95,select_nth,len_30-prefix_9,,,7066831.0,ns,30562
string_random_p95,select_nth,len_30-prefix_9,,,7186030.0,ns,31080
string_random_p95,select_nth,len_30-prefix_9,,,7354670.0,ns,31598
string_random_p95,select_nth,len_30-prefix_9,,,7414299.0,ns,32116
string_random_p95,select_nth,len_30-prefix_9,,,7565429.0,ns,32634
string_random_p95,select_nth,len_30-prefix_9,,,7700200.0,ns,33152
string_random_p95,select_nth,len_30-prefix_9,,,7806358.0,ns,33670
string_random_p95,select_nth,len_30-prefix_9,,,7918257.0,ns,34188
string_random_p95,select_nth,len_30-prefix_9,,,8079467.0,ns,34706
string_random_p95,select_nth,len_30-prefix_9,,,8171988.0,ns,35224
string_random_p95,select_nth,len_30-prefix_9,,,8284976.0,ns,35742
string_random_p95,select_nth,len_30-prefix_9,,,8417836.0,ns,36260
string_random_p95,select_nth,len_30-prefix_9,,,8539986.0,ns,36778
string_random_p95,select_nth,len_30-prefix_9,,,8656380.0,ns,37296
string_random_p95,select_nth,len_30-prefix_9,,,8754694.0,ns,37814
string_random_p95,select_nth,len_30-prefix_9,,,9038963.0,ns,38332
string_random_p95,select_nth,len_30-prefix_9,,,9124642.0,ns,38850
string_random_p95,select_nth,len_30-prefix_9,,,9166293.0,ns,39368
string_random_p95,select_nth,len_30-prefix_9,,,9244021.0,ns,39886
string_random_p95,select_nth,len_30-prefix_9,,,9373273.0,ns,40404
string_random_p95,select_nth,len_30-prefix_9,,,10042237.0,ns,40922
string_random_p95,select_nth,len_30-prefix_9,,,9636920.0,ns,41440
string_random_p95,select_nth,len_30-prefix_9,,,9916399.0,ns,41958
string_random_p95,select_nth,len_30-prefix_9,,,9953689.0,ns,42476
string_random_p95,select_nth,len_30-prefix_9,,,10115297.0,ns,42994
string_random_p95,select_nth,len_30-prefix_9,,,10304286.0,ns,43512
string_random_p95,select_nth,len_30-prefix_9,,,10643677.0,ns,44030
string_random_p95,select_nth,len_30-prefix_9,,,10697306.0,ns,44548
string_random_p95,select_nth,len_30-prefix_9,,,10963286.0,ns,45066
string_random_p95,select_nth,len_30-prefix_9,,,11087466.0,ns,45584
string_random_p95,select_nth,len_30-prefix_9,,,11189128.0,ns,46102
string_random_p95,select_nth,len_30-prefix_9,,,11288965.0,ns,46620
string_random_p95,select_nth,len_30-prefix_9,,,10880233.0,ns,47138
string_random_p95,select_nth,len_30-prefix_9,,,10959525.0,ns,47656
string_random_p95,select_nth,len_30-prefix_9,,,11265774.0,ns,48174
string_random_p95,select_nth,len_30-prefix_9,,,11459923.0,ns,48692
string_random_p95,select_nth,len_30-prefix_9,,,11608452.0,ns,49210
string_random_p95,select_nth,len_30-prefix_9,,,11709500.0,ns,49728
string_random_p95,select_nth,len_30-prefix_9,,,11882290.0,ns,50246
string_random_p95,select_nth,len_30-prefix_9,,,12078340.0,ns,50764
string_random_p95,select_nth,len_30-prefix_9,,,12185239.0,ns,51282
string_random_p95,select_nth,len_30-prefix_9,,,12372028.0,ns,51800
