group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_5000-prefix_5,,,69129.0,ns,3
string_random_z1,select_nth,len_5000-prefix_5,,,143640.0,ns,6
string_random_z1,select_nth,len_5000-prefix_5,,,215340.0,ns,9
string_random_z1,select_nth,len_5000-prefix_5,,,279758.0,ns,12
string_random_z1,select_nth,len_5000-prefix_5,,,361389.0,ns,15
string_random_z1,select_nth,len_5000-prefix_5,,,396819.0,ns,18
string_random_z1,select_nth,len_5000-prefix_5,,,475084.0,ns,21
string_random_z1,select_nth,len_5000-prefix_5,,,540512.0,ns,24
string_random_z1,select_nth,len_5000-prefix_5,,,638801.0,ns,27
string_random_z1,select_nth,len_5000-prefix_5,,,683152.0,ns,30
string_random_z1,select_nth,len_5000-prefix_5,,,730317.0,ns,33
string_random_z1,select_nth,len_5000-prefix_5,,,870287.0,ns,36
string_random_z1,select_nth,len_5000-prefix_5,,,904487.0,ns,39
string_random_z1,select_nth,len_5000-prefix_5,,,956765.0,ns,42
string_random_z1,select_nth,len_5000-prefix_5,,,1064077.0,ns,45
string_random_z1,select_nth,len_5000-prefix_5,,,1157664.0,ns,48
string_random_z1,select_nth,len_5000-prefix_5,,,1185671.0,ns,51
string_random_z1,select_nth,len_5000-prefix_5,,,1286925.0,ns,54
string_random_z1,select_nth,len_5000-prefix_5,,,1336440.0,ns,57
string_random_z1,select_nth,len_5000-prefix_5,,,1393600.0,ns,60
string_random_z1,select_nth,len_5000-prefix_5,,,1427505.0,ns,63
string_random_z1,select_nth,len_5000-prefix_5,,,1510024.0,ns,66
string_random_z1,select_nth,len_5000-prefix_5,,,1624292.0,ns,69
string_random_z1,select_nth,len_5000-prefix_5,,,1691914.0,ns,72
string_random_z1,select_nth,len_5000-prefix_5,,,1724602.0,ns,75
string_random_z1,select_nth,len_5000-prefix_5,,,1753044.0,ns,78
string_random_z1,select_nth,len_5000-prefix_5,,,1892123.0,ns,81
string_random_z1,select_nth,len_5000-prefix_5,,,1904292.0,ns,84
string_random_z1,select_nth,len_5000-prefix_5,,,1977610.0,ns,87
string_random_z1,select_nth,len_5000-prefix_5,,,2097690.0,ns,90
string_random_z1,select_nth,len_5000-prefix_5,,,2160341.0,ns,93
string_random_z1,select_nth,len_5000-prefix_5,,,2186810.0,ns,96
string_random_z1,select_nth,len_5000-prefix_5,,,2249500.0,ns,99
string_random_z1,select_nth,len_5000-prefix_5,,,2421451.0,ns,102
string_random_z1,select_nth,len_5000-prefix_5,,,2448509.0,ns,105
string_random_z1,select_nth,len_5000-prefix_5,,,2518769.0,ns,108
string_random_z1,select_nth,len_5000-prefix_5,,,2605121.0,ns,111
string_random_z1,select_nth,len_5000-prefix_5,,,2622919.0,ns,114
string_random_z1,select_nth,len_5000-prefix_5,,,2697541.0,ns,117
string_random_z1,select_nth,len_5000-prefix_5,,,2777587.0,ns,120
string_random_z1,select_nth,len_5000-prefix_5,,,2864210.0,ns,123
string_random_z1,select_nth,len_5000-prefix_5,,,2881618.0,ns,126
string_random_z1,select_nth,len_5000-prefix_5,,,2942987.0,ns,129
string_random_z1,select_nth,len_5000-prefix_5,,,3044696.0,ns,132
string_random_z1,select_nth,len_5000-prefix_5,,,3114867.0,ns,135
string_random_z1,select_nth,len_5000-prefix_5,,,3195087.0,ns,138
string_random_z1,select_nth,len_5000-prefix_5,,,3236375.0,ns,141
string_random_z1,select_nth,len_5000-prefix_5,,,3226438.0,ns,144
string_random_z1,select_nth,len_5000-prefix_5,,,3292715.0,ns,147
string_random_z1,select_nth,len_5000-prefix_5,,,3405220.0,ns,150
string_random_z1,select_nth,len_5000-prefix_5,,,3472356.0,ns,153
string_random_z1,select_nth,len_5000-prefix_5,,,3648456.0,ns,156
string_random_z1,select_nth,len_5000-prefix_5,,,3768076.0,ns,159
string_random_z1,select_nth,len_5000-prefix_5,,,3658694.0,ns,162
string_random_z1,select_nth,len_5000-prefix_5,,,3872284.0,ns,165
string_random_z1,select_nth,len_5000-prefix_5,,,3834115.0,ns,168
string_random_z1,select_nth,len_5000-prefix_5,,,3976641.0,ns,171
string_random_z1,select_nth,len_5000-prefix_5,,,3969552.0,ns,174
string_random_z1,select_nth,len_5000-prefix_5,,,4105499.0,ns,177
string_random_z1,select_nth,len_5000-prefix_5,,,4081570.0,ns,180
string_random_z1,select_nth,len_5000-prefix_5,,,4108353.0,ns,183
string_random_z1,select_nth,len_5000-prefix_5,,,4205231.0,ns,186
string_random_z1,select_nth,len_5000-prefix_5,,,4335651.0,ns,189
string_random_z1,select_nth,len_5000-prefix_5,,,4344480.0,ns,192
string_random_z1,select_nth,len_5000-prefix_5,,,4479792.0,ns,195
string_random_z1,select_nth,len_5000-prefix_5,,,4518391.0,ns,198
string_random_z1,select_nth,len_5000-prefix_5,,,4606971.0,ns,201
string_random_z1,select_nth,len_5000-prefix_5,,,4650301.0,ns,204
string_random_z1,select_nth,len_5000-prefix_5,,,4706749.0,ns,207
string_random_z1,select_nth,len_5000-prefix_5,,,4806870.0,ns,210
string_random_z1,select_nth,len_5000-prefix_5,,,4794900.0,ns,213
string_random_z1,select_nth,len_5000-prefix_5,,,5214786.0,ns,216
string_random_z1,select_nth,len_5000-prefix_5,,,5026830.0,ns,219
string_random_z1,select_nth,len_5000-prefix_5,,,5127851.0,ns,222
string_random_z1,select_nth,len_5000-prefix_5,,,5385668.0,ns,225
string_random_z1,select_nth,len_5000-prefix_5,,,5397898.0,ns,228
string_random_z1,select_nth,len_5000-prefix_5,,,5431561.0,ns,231
string_random_z1,select_nth,len_5000-prefix_5,,,5421299.0,ns,234
string_random_z1,select_nth,len_5000-prefix_5,,,5556957.0,ns,237
