group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,968716.0,ns,176
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,1970792.0,ns,352
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,2896948.0,ns,528
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,3898544.0,ns,704
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,4847240.0,ns,880
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,5853356.0,ns,1056
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,6792121.0,ns,1232
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,7797378.0,ns,1408
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,8748223.0,ns,1584
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,9765069.0,ns,1760
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,10733199.0,ns,1936
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,11739303.0,ns,2112
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,12616148.0,ns,2288
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,13712463.0,ns,2464
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,14664800.0,ns,2640
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,15578955.0,ns,2816
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,16566091.0,ns,2992
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,17521627.0,ns,3168
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,18525935.0,ns,3344
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,19535739.0,ns,3520
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,20536295.0,ns,3696
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,21465872.0,ns,3872
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,22383887.0,ns,4048
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,23428253.0,ns,4224
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,24437029.0,ns,4400
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,25399957.0,ns,4576
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,26560219.0,ns,4752
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,27048458.0,ns,4928
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,28011616.0,ns,5104
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,29305948.0,ns,5280
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,30046277.0,ns,5456
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,31250392.0,ns,5632
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,32181195.0,ns,5808
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,32572393.0,ns,5984
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,33145084.0,ns,6160
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,35284165.0,ns,6336
u64_descending,partial_sort_1_0_0,len_400-prefix_85,,,36122022.0,ns,6512
