group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_300-prefix_8,,,36380.0,ns,136
u64_random_z1,vendored_std,len_300-prefix_8,,,68550.0,ns,272
u64_random_z1,vendored_std,len_300-prefix_8,,,108779.0,ns,408
u64_random_z1,vendored_std,len_300-prefix_8,,,140190.0,ns,544
u64_random_z1,vendored_std,len_300-prefix_8,,,176150.0,ns,680
u64_random_z1,vendored_std,len_300-prefix_8,,,208839.0,ns,816
u64_random_z1,vendored_std,len_300-prefix_8,,,242878.0,ns,952
u64_random_z1,vendored_std,len_300-prefix_8,,,280329.0,ns,1088
u64_random_z1,vendored_std,len_300-prefix_8,,,320209.0,ns,1224
u64_random_z1,vendored_std,len_300-prefix_8,,,350809.0,ns,1360
u64_random_z1,vendored_std,len_300-prefix_8,,,384130.0,ns,1496
u64_random_z1,vendored_std,len_300-prefix_8,,,415119.0,ns,1632
u64_random_z1,vendored_std,len_300-prefix_8,,,458116.0,ns,1768
u64_random_z1,vendored_std,len_300-prefix_8,,,490029.0,ns,1904
u64_random_z1,vendored_std,len_300-prefix_8,,,526459.0,ns,2040
u64_random_z1,vendored_std,len_300-prefix_8,,,566738.0,ns,2176
u64_random_z1,vendored_std,len_300-prefix_8,,,596030.0,ns,2312
u64_random_z1,vendored_std,len_300-prefix_8,,,638326.0,ns,2448
u64_random_z1,vendored_std,len_300-prefix_8,,,670307.0,ns,2584
u64_random_z1,vendored_std,len_300-prefix_8,,,698578.0,ns,2720
u64_random_z1,vendored_std,len_300-prefix_8,,,738037.0,ns,2856
u64_random_z1,vendored_std,len_300-prefix_8,,,767070.0,ns,2992
u64_random_z1,vendored_std,len_300-prefix_8,,,805427.0,ns,3128
u64_random_z1,vendored_std,len_300-prefix_8,,,838517.0,ns,3264
u64_random_z1,vendored_std,len_300-prefix_8,,,881537.0,ns,3400
u64_random_z1,vendored_std,len_300-prefix_8,,,914515.0,ns,3536
u64_random_z1,vendored_std,len_300-prefix_8,,,947478.0,ns,3672
u64_random_z1,vendored_std,len_300-prefix_8,,,984886.0,ns,3808
u64_random_z1,vendored_std,len_300-prefix_8,,,1025635.0,ns,3944
u64_random_z1,vendored_std,len_300-prefix_8,,,1057065.0,ns,4080
