group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_10000-prefix_3,,,108329.0,ns,2
string_random_d20,vendored_std,len_10000-prefix_3,,,215938.0,ns,4
string_random_d20,vendored_std,len_10000-prefix_3,,,293940.0,ns,6
string_random_d20,vendored_std,len_10000-prefix_3,,,399300.0,ns,8
string_random_d20,vendored_std,len_10000-prefix_3,,,522806.0,ns,10
string_random_d20,vendored_std,len_10000-prefix_3,,,617878.0,ns,12
string_random_d20,vendored_std,len_10000-prefix_3,,,720717.0,ns,14
string_random_d20,vendored_std,len_10000-prefix_3,,,829296.0,ns,16
string_random_d20,vendored_std,len_10000-prefix_3,,,974515.0,ns,18
string_random_d20,vendored_std,len_10000-prefix_3,,,1035194.0,ns,20
string_random_d20,vendored_std,len_10000-prefix_3,,,1141295.0,ns,22
string_random_d20,vendored_std,len_10000-prefix_3,,,1251474.0,ns,24
string_random_d20,vendored_std,len_10000-prefix_3,,,1313895.0,ns,26
string_random_d20,vendored_std,len_10000-prefix_3,,,1461434.0,ns,28
string_random_d20,vendored_std,len_10000-prefix_3,,,1574843.0,ns,30
string_random_d20,vendored_std,len_10000-prefix_3,,,1530312.0,ns,32
string_random_d20,vendored_std,len_10000-prefix_3,,,1647325.0,ns,34
string_random_d20,vendored_std,len_10000-prefix_3,,,1798102.0,ns,36
string_random_d20,vendored_std,len_10000-prefix_3,,,1915603.0,ns,38
string_random_d20,vendored_std,len_10000-prefix_3,,,2023291.0,ns,40
string_random_d20,vendored_std,len_10000-prefix_3,,,2081541.0,ns,42
string_random_d20,vendored_std,len_10000-prefix_3,,,2267352.0,ns,44
string_random_d20,vendored_std,len_10000-prefix_3,,,2336921.0,ns,46
string_random_d20,vendored_std,len_10000-prefix_3,,,2426229.0,ns,48
string_random_d20,vendored_std,len_10000-prefix_3,,,2599250.0,ns,50
string_random_d20,vendored_std,len_10000-prefix_3,,,2608658.0,ns,52
string_random_d20,vendored_std,len_10000-prefix_3,,,2650619.0,ns,54
string_random_d20,vendored_std,len_10000-prefix_3,,,2749830.0,ns,56
string_random_d20,vendored_std,len_10000-prefix_3,,,2958456.0,ns,58
string_random_d20,vendored_std,len_10000-prefix_3,,,3056167.0,ns,60
string_random_d20,vendored_std,len_10000-prefix_3,,,3136497.0,ns,62
string_random_d20,vendored_std,len_10000-prefix_3,,,3249468.0,ns,64
string_random_d20,vendored_std,len_10000-prefix_3,,,3363258.0,ns,66
string_random_d20,vendored_std,len_10000-prefix_3,,,3463095.0,ns,68
string_random_d20,vendored_std,len_10000-prefix_3,,,3511304.0,ns,70
string_random_d20,vendored_std,len_10000-prefix_3,,,3667554.0,ns,72
string_random_d20,vendored_std,len_10000-prefix_3,,,3871245.0,ns,74
string_random_d20,vendored_std,len_10000-prefix_3,,,3853256.0,ns,76
string_random_d20,vendored_std,len_10000-prefix_3,,,3850344.0,ns,78
string_random_d20,vendored_std,len_10000-prefix_3,,,4029443.0,ns,80
string_random_d20,vendored_std,len_10000-prefix_3,,,4178923.0,ns,82
string_random_d20,vendored_std,len_10000-prefix_3,,,4290523.0,ns,84
