group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_10-prefix_13,,,28050.0,ns,1623
string_ascending,vendored_std,len_10-prefix_13,,,58029.0,ns,3246
string_ascending,vendored_std,len_10-prefix_13,,,90260.0,ns,4869
string_ascending,vendored_std,len_10-prefix_13,,,129519.0,ns,6492
string_ascending,vendored_std,len_10-prefix_13,,,163249.0,ns,8115
string_ascending,vendored_std,len_10-prefix_13,,,195330.0,ns,9738
string_ascending,vendored_std,len_10-prefix_13,,,227359.0,ns,11361
string_ascending,vendored_std,len_10-prefix_13,,,244420.0,ns,12984
string_ascending,vendored_std,len_10-prefix_13,,,262308.0,ns,14607
string_ascending,vendored_std,len_10-prefix_13,,,287768.0,ns,16230
string_ascending,vendored_std,len_10-prefix_13,,,316359.0,ns,17853
string_ascending,vendored_std,len_10-prefix_13,,,340679.0,ns,19476
string_ascending,vendored_std,len_10-prefix_13,,,370599.0,ns,21099
string_ascending,vendored_std,len_10-prefix_13,,,396708.0,ns,22722
string_ascending,vendored_std,len_10-prefix_13,,,425708.0,ns,24345
string_ascending,vendored_std,len_10-prefix_13,,,452237.0,ns,25968
string_ascending,vendored_std,len_10-prefix_13,,,479647.0,ns,27591
string_ascending,vendored_std,len_10-prefix_13,,,504808.0,ns,29214
string_ascending,vendored_std,len_10-prefix_13,,,537607.0,ns,30837
string_ascending,vendored_std,len_10-prefix_13,,,560796.0,ns,32460
string_ascending,vendored_std,len_10-prefix_13,,,585838.0,ns,34083
string_ascending,vendored_std,len_10-prefix_13,,,614087.0,ns,35706
string_ascending,vendored_std,len_10-prefix_13,,,640409.0,ns,37329
string_ascending,vendored_std,len_10-prefix_13,,,667277.0,ns,38952
string_ascending,vendored_std,len_10-prefix_13,,,696178.0,ns,40575
string_ascending,vendored_std,len_10-prefix_13,,,721454.0,ns,42198
string_ascending,vendored_std,len_10-prefix_13,,,749077.0,ns,43821
string_ascending,vendored_std,len_10-prefix_13,,,777647.0,ns,45444
string_ascending,vendored_std,len_10-prefix_13,,,804850.0,ns,47067
string_ascending,vendored_std,len_10-prefix_13,,,833546.0,ns,48690
string_ascending,vendored_std,len_10-prefix_13,,,857247.0,ns,50313
string_ascending,vendored_std,len_10-prefix_13,,,886080.0,ns,51936
string_ascending,vendored_std,len_10-prefix_13,,,925467.0,ns,53559
string_ascending,vendored_std,len_10-prefix_13,,,940316.0,ns,55182
string_ascending,vendored_std,len_10-prefix_13,,,968177.0,ns,56805
string_ascending,vendored_std,len_10-prefix_13,,,1001694.0,ns,58428
string_ascending,vendored_std,len_10-prefix_13,,,1020915.0,ns,60051
string_ascending,vendored_std,len_10-prefix_13,,,1053702.0,ns,61674
string_ascending,vendored_std,len_10-prefix_13,,,1079096.0,ns,63297
string_ascending,vendored_std,len_10-prefix_13,,,1105517.0,ns,64920
string_ascending,vendored_std,len_10-prefix_13,,,1136374.0,ns,66543
string_ascending,vendored_std,len_10-prefix_13,,,1163215.0,ns,68166
string_ascending,vendored_std,len_10-prefix_13,,,1194126.0,ns,69789
string_ascending,vendored_std,len_10-prefix_13,,,1232105.0,ns,71412
string_ascending,vendored_std,len_10-prefix_13,,,1283485.0,ns,73035
string_ascending,vendored_std,len_10-prefix_13,,,1313133.0,ns,74658
string_ascending,vendored_std,len_10-prefix_13,,,1349315.0,ns,76281
string_ascending,vendored_std,len_10-prefix_13,,,1383444.0,ns,77904
string_ascending,vendored_std,len_10-prefix_13,,,1422055.0,ns,79527
string_ascending,vendored_std,len_10-prefix_13,,,1444603.0,ns,81150
string_ascending,vendored_std,len_10-prefix_13,,,1470143.0,ns,82773
string_ascending,vendored_std,len_10-prefix_13,,,1506163.0,ns,84396
string_ascending,vendored_std,len_10-prefix_13,,,1533413.0,ns,86019
string_ascending,vendored_std,len_10-prefix_13,,,1573253.0,ns,87642
string_ascending,vendored_std,len_10-prefix_13,,,1589742.0,ns,89265
string_ascending,vendored_std,len_10-prefix_13,,,1617565.0,ns,90888
string_ascending,vendored_std,len_10-prefix_13,,,1648251.0,ns,92511
string_ascending,vendored_std,len_10-prefix_13,,,1682604.0,ns,94134
string_ascending,vendored_std,len_10-prefix_13,,,1700882.0,ns,95757
string_ascending,vendored_std,len_10-prefix_13,,,1730550.0,ns,97380
string_ascending,vendored_std,len_10-prefix_13,,,1754233.0,ns,99003
string_ascending,vendored_std,len_10-prefix_13,,,1803232.0,ns,100626
string_ascending,vendored_std,len_10-prefix_13,,,1818301.0,ns,102249
string_ascending,vendored_std,len_10-prefix_13,,,1838462.0,ns,103872
string_ascending,vendored_std,len_10-prefix_13,,,1875884.0,ns,105495
string_ascending,vendored_std,len_10-prefix_13,,,1894403.0,ns,107118
string_ascending,vendored_std,len_10-prefix_13,,,1919812.0,ns,108741
string_ascending,vendored_std,len_10-prefix_13,,,1945452.0,ns,110364
string_ascending,vendored_std,len_10-prefix_13,,,1982222.0,ns,111987
string_ascending,vendored_std,len_10-prefix_13,,,2010210.0,ns,113610
string_ascending,vendored_std,len_10-prefix_13,,,2034622.0,ns,115233
string_ascending,vendored_std,len_10-prefix_13,,,2058872.0,ns,116856
string_ascending,vendored_std,len_10-prefix_13,,,2087770.0,ns,118479
string_ascending,vendored_std,len_10-prefix_13,,,2110991.0,ns,120102
string_ascending,vendored_std,len_10-prefix_13,,,2136021.0,ns,121725
string_ascending,vendored_std,len_10-prefix_13,,,2169190.0,ns,123348
string_ascending,vendored_std,len_10-prefix_13,,,2191712.0,ns,124971
string_ascending,vendored_std,len_10-prefix_13,,,2233921.0,ns,126594
string_ascending,vendored_std,len_10-prefix_13,,,2255231.0,ns,128217
string_ascending,vendored_std,len_10-prefix_13,,,2276631.0,ns,129840
string_ascending,vendored_std,len_10-prefix_13,,,2303360.0,ns,131463
string_ascending,vendored_std,len_10-prefix_13,,,2324990.0,ns,133086
string_ascending,vendored_std,len_10-prefix_13,,,2351440.0,ns,134709
string_ascending,vendored_std,len_10-prefix_13,,,2384930.0,ns,136332
string_ascending,vendored_std,len_10-prefix_13,,,2410720.0,ns,137955
string_ascending,vendored_std,len_10-prefix_13,,,2441310.0,ns,139578
string_ascending,vendored_std,len_10-prefix_13,,,2463390.0,ns,141201
string_ascending,vendored_std,len_10-prefix_13,,,2500470.0,ns,142824
string_ascending,vendored_std,len_10-prefix_13,,,2511579.0,ns,144447
string_ascending,vendored_std,len_10-prefix_13,,,2535660.0,ns,146070
string_ascending,vendored_std,len_10-prefix_13,,,2584270.0,ns,147693
string_ascending,vendored_std,len_10-prefix_13,,,2588449.0,ns,149316
string_ascending,vendored_std,len_10-prefix_13,,,2617650.0,ns,150939
string_ascending,vendored_std,len_10-prefix_13,,,2650149.0,ns,152562
string_ascending,vendored_std,len_10-prefix_13,,,2673320.0,ns,154185
string_ascending,vendored_std,len_10-prefix_13,,,2701729.0,ns,155808
string_ascending,vendored_std,len_10-prefix_13,,,2721490.0,ns,157431
string_ascending,vendored_std,len_10-prefix_13,,,2753069.0,ns,159054
string_ascending,vendored_std,len_10-prefix_13,,,2782030.0,ns,160677
string_ascending,vendored_std,len_10-prefix_13,,,2817328.0,ns,162300
