group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,127540.0,ns,204
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,265919.0,ns,408
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,423479.0,ns,612
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,544678.0,ns,816
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,682456.0,ns,1020
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,839437.0,ns,1224
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,948896.0,ns,1428
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,1093444.0,ns,1632
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,1233326.0,ns,1836
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,1359733.0,ns,2040
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,1503933.0,ns,2244
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,1651314.0,ns,2448
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,1789312.0,ns,2652
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,1921100.0,ns,2856
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,2066661.0,ns,3060
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,2207991.0,ns,3264
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,2341110.0,ns,3468
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,2457189.0,ns,3672
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,2583709.0,ns,3876
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,2731200.0,ns,4080
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,2859728.0,ns,4284
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,2998158.0,ns,4488
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,3106297.0,ns,4692
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,3234008.0,ns,4896
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,3383173.0,ns,5100
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,3514707.0,ns,5304
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,3648844.0,ns,5508
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,3801734.0,ns,5712
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,3936094.0,ns,5916
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,4085693.0,ns,6120
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,4208463.0,ns,6324
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,4344732.0,ns,6528
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,4494072.0,ns,6732
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,4629282.0,ns,6936
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,4755970.0,ns,7140
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,4919970.0,ns,7344
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,5059340.0,ns,7548
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,5186656.0,ns,7752
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,5327897.0,ns,7956
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,5469227.0,ns,8160
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,5633606.0,ns,8364
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,5783572.0,ns,8568
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,5896617.0,ns,8772
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,6088795.0,ns,8976
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,6286843.0,ns,9180
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,6463013.0,ns,9384
kibibyte_random_z1,vendored_std,len_20-prefix_85,,,6662573.0,ns,9588
