group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_500-prefix_16,,,104709.0,ns,11
kibibyte_random,vendored_std,len_500-prefix_16,,,208339.0,ns,22
kibibyte_random,vendored_std,len_500-prefix_16,,,328179.0,ns,33
kibibyte_random,vendored_std,len_500-prefix_16,,,443309.0,ns,44
kibibyte_random,vendored_std,len_500-prefix_16,,,517068.0,ns,55
kibibyte_random,vendored_std,len_500-prefix_16,,,627607.0,ns,66
kibibyte_random,vendored_std,len_500-prefix_16,,,726145.0,ns,77
kibibyte_random,vendored_std,len_500-prefix_16,,,826327.0,ns,88
kibibyte_random,vendored_std,len_500-prefix_16,,,926256.0,ns,99
kibibyte_random,vendored_std,len_500-prefix_16,,,1033645.0,ns,110
kibibyte_random,vendored_std,len_500-prefix_16,,,1112686.0,ns,121
kibibyte_random,vendored_std,len_500-prefix_16,,,1237044.0,ns,132
kibibyte_random,vendored_std,len_500-prefix_16,,,1338946.0,ns,143
kibibyte_random,vendored_std,len_500-prefix_16,,,1453831.0,ns,154
kibibyte_random,vendored_std,len_500-prefix_16,,,1527890.0,ns,165
kibibyte_random,vendored_std,len_500-prefix_16,,,1673534.0,ns,176
kibibyte_random,vendored_std,len_500-prefix_16,,,1725952.0,ns,187
kibibyte_random,vendored_std,len_500-prefix_16,,,1854933.0,ns,198
kibibyte_random,vendored_std,len_500-prefix_16,,,1986442.0,ns,209
kibibyte_random,vendored_std,len_500-prefix_16,,,2054123.0,ns,220
kibibyte_random,vendored_std,len_500-prefix_16,,,2180660.0,ns,231
kibibyte_random,vendored_std,len_500-prefix_16,,,2303830.0,ns,242
kibibyte_random,vendored_std,len_500-prefix_16,,,2382030.0,ns,253
kibibyte_random,vendored_std,len_500-prefix_16,,,2514559.0,ns,264
kibibyte_random,vendored_std,len_500-prefix_16,,,2631130.0,ns,275
kibibyte_random,vendored_std,len_500-prefix_16,,,2692429.0,ns,286
kibibyte_random,vendored_std,len_500-prefix_16,,,2815738.0,ns,297
kibibyte_random,vendored_std,len_500-prefix_16,,,2892798.0,ns,308
kibibyte_random,vendored_std,len_500-prefix_16,,,3035388.0,ns,319
