group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_18-prefix_25,,,94300.0,ns,253
kibibyte_random,select_nth,len_18-prefix_25,,,190659.0,ns,506
kibibyte_random,select_nth,len_18-prefix_25,,,304998.0,ns,759
kibibyte_random,select_nth,len_18-prefix_25,,,403268.0,ns,1012
kibibyte_random,select_nth,len_18-prefix_25,,,499697.0,ns,1265
kibibyte_random,select_nth,len_18-prefix_25,,,589498.0,ns,1518
kibibyte_random,select_nth,len_18-prefix_25,,,687867.0,ns,1771
kibibyte_random,select_nth,len_18-prefix_25,,,803317.0,ns,2024
kibibyte_random,select_nth,len_18-prefix_25,,,893586.0,ns,2277
kibibyte_random,select_nth,len_18-prefix_25,,,999677.0,ns,2530
kibibyte_random,select_nth,len_18-prefix_25,,,1098875.0,ns,2783
kibibyte_random,select_nth,len_18-prefix_25,,,1220024.0,ns,3036
kibibyte_random,select_nth,len_18-prefix_25,,,1309624.0,ns,3289
kibibyte_random,select_nth,len_18-prefix_25,,,1384204.0,ns,3542
kibibyte_random,select_nth,len_18-prefix_25,,,1504077.0,ns,3795
kibibyte_random,select_nth,len_18-prefix_25,,,1583310.0,ns,4048
kibibyte_random,select_nth,len_18-prefix_25,,,1696353.0,ns,4301
kibibyte_random,select_nth,len_18-prefix_25,,,1808123.0,ns,4554
kibibyte_random,select_nth,len_18-prefix_25,,,1890642.0,ns,4807
kibibyte_random,select_nth,len_18-prefix_25,,,2006221.0,ns,5060
kibibyte_random,select_nth,len_18-prefix_25,,,2111052.0,ns,5313
kibibyte_random,select_nth,len_18-prefix_25,,,2220161.0,ns,5566
kibibyte_random,select_nth,len_18-prefix_25,,,2330920.0,ns,5819
kibibyte_random,select_nth,len_18-prefix_25,,,2460940.0,ns,6072
kibibyte_random,select_nth,len_18-prefix_25,,,2559440.0,ns,6325
kibibyte_random,select_nth,len_18-prefix_25,,,2663700.0,ns,6578
kibibyte_random,select_nth,len_18-prefix_25,,,2793738.0,ns,6831
kibibyte_random,select_nth,len_18-prefix_25,,,2859739.0,ns,7084
kibibyte_random,select_nth,len_18-prefix_25,,,2971788.0,ns,7337
kibibyte_random,select_nth,len_18-prefix_25,,,3087190.0,ns,7590
kibibyte_random,select_nth,len_18-prefix_25,,,3162960.0,ns,7843
kibibyte_random,select_nth,len_18-prefix_25,,,3291625.0,ns,8096
kibibyte_random,select_nth,len_18-prefix_25,,,3408506.0,ns,8349
kibibyte_random,select_nth,len_18-prefix_25,,,3507446.0,ns,8602
kibibyte_random,select_nth,len_18-prefix_25,,,3596725.0,ns,8855
kibibyte_random,select_nth,len_18-prefix_25,,,3713124.0,ns,9108
kibibyte_random,select_nth,len_18-prefix_25,,,3814834.0,ns,9361
kibibyte_random,select_nth,len_18-prefix_25,,,3904914.0,ns,9614
kibibyte_random,select_nth,len_18-prefix_25,,,4030362.0,ns,9867
kibibyte_random,select_nth,len_18-prefix_25,,,4115314.0,ns,10120
kibibyte_random,select_nth,len_18-prefix_25,,,4226402.0,ns,10373
kibibyte_random,select_nth,len_18-prefix_25,,,4356172.0,ns,10626
kibibyte_random,select_nth,len_18-prefix_25,,,4413832.0,ns,10879
kibibyte_random,select_nth,len_18-prefix_25,,,4547572.0,ns,11132
kibibyte_random,select_nth,len_18-prefix_25,,,4633510.0,ns,11385
kibibyte_random,select_nth,len_18-prefix_25,,,4773370.0,ns,11638
kibibyte_random,select_nth,len_18-prefix_25,,,4872120.0,ns,11891
kibibyte_random,select_nth,len_18-prefix_25,,,4994430.0,ns,12144
kibibyte_random,select_nth,len_18-prefix_25,,,5206649.0,ns,12397
kibibyte_random,select_nth,len_18-prefix_25,,,5342719.0,ns,12650
kibibyte_random,select_nth,len_18-prefix_25,,,5527186.0,ns,12903
kibibyte_random,select_nth,len_18-prefix_25,,,5860184.0,ns,13156
kibibyte_random,select_nth,len_18-prefix_25,,,6223727.0,ns,13409
kibibyte_random,select_nth,len_18-prefix_25,,,6375265.0,ns,13662
kibibyte_random,select_nth,len_18-prefix_25,,,6797141.0,ns,13915
kibibyte_random,select_nth,len_18-prefix_25,,,7049951.0,ns,14168
kibibyte_random,select_nth,len_18-prefix_25,,,7423048.0,ns,14421
kibibyte_random,select_nth,len_18-prefix_25,,,7551099.0,ns,14674
kibibyte_random,select_nth,len_18-prefix_25,,,7987068.0,ns,14927
kibibyte_random,select_nth,len_18-prefix_25,,,8255673.0,ns,15180
kibibyte_random,select_nth,len_18-prefix_25,,,8788503.0,ns,15433
kibibyte_random,select_nth,len_18-prefix_25,,,9140932.0,ns,15686
kibibyte_random,select_nth,len_18-prefix_25,,,9628300.0,ns,15939
kibibyte_random,select_nth,len_18-prefix_25,,,10293646.0,ns,16192
kibibyte_random,select_nth,len_18-prefix_25,,,10467836.0,ns,16445
kibibyte_random,select_nth,len_18-prefix_25,,,11051624.0,ns,16698
kibibyte_random,select_nth,len_18-prefix_25,,,11431001.0,ns,16951
kibibyte_random,select_nth,len_18-prefix_25,,,11802341.0,ns,17204
kibibyte_random,select_nth,len_18-prefix_25,,,12331100.0,ns,17457
kibibyte_random,select_nth,len_18-prefix_25,,,12706477.0,ns,17710
kibibyte_random,select_nth,len_18-prefix_25,,,13315144.0,ns,17963
kibibyte_random,select_nth,len_18-prefix_25,,,13841162.0,ns,18216
kibibyte_random,select_nth,len_18-prefix_25,,,14962609.0,ns,18469
kibibyte_random,select_nth,len_18-prefix_25,,,14724200.0,ns,18722
kibibyte_random,select_nth,len_18-prefix_25,,,15197036.0,ns,18975
kibibyte_random,select_nth,len_18-prefix_25,,,15832684.0,ns,19228
kibibyte_random,select_nth,len_18-prefix_25,,,16083675.0,ns,19481
kibibyte_random,select_nth,len_18-prefix_25,,,16519272.0,ns,19734
kibibyte_random,select_nth,len_18-prefix_25,,,17012380.0,ns,19987
kibibyte_random,select_nth,len_18-prefix_25,,,17543718.0,ns,20240
kibibyte_random,select_nth,len_18-prefix_25,,,20069205.0,ns,20493
kibibyte_random,select_nth,len_18-prefix_25,,,19062562.0,ns,20746
kibibyte_random,select_nth,len_18-prefix_25,,,19233980.0,ns,20999
kibibyte_random,select_nth,len_18-prefix_25,,,19741359.0,ns,21252
kibibyte_random,select_nth,len_18-prefix_25,,,20378546.0,ns,21505
kibibyte_random,select_nth,len_18-prefix_25,,,20389460.0,ns,21758
kibibyte_random,select_nth,len_18-prefix_25,,,21103664.0,ns,22011
kibibyte_random,select_nth,len_18-prefix_25,,,21541180.0,ns,22264
kibibyte_random,select_nth,len_18-prefix_25,,,21990220.0,ns,22517
kibibyte_random,select_nth,len_18-prefix_25,,,22306118.0,ns,22770
kibibyte_random,select_nth,len_18-prefix_25,,,22780615.0,ns,23023
kibibyte_random,select_nth,len_18-prefix_25,,,23106194.0,ns,23276
kibibyte_random,select_nth,len_18-prefix_25,,,25044635.0,ns,23529
kibibyte_random,select_nth,len_18-prefix_25,,,24229040.0,ns,23782
kibibyte_random,select_nth,len_18-prefix_25,,,25405533.0,ns,24035
kibibyte_random,select_nth,len_18-prefix_25,,,27044868.0,ns,24288
kibibyte_random,select_nth,len_18-prefix_25,,,26656120.0,ns,24541
kibibyte_random,select_nth,len_18-prefix_25,,,27587635.0,ns,24794
kibibyte_random,select_nth,len_18-prefix_25,,,27228608.0,ns,25047
kibibyte_random,select_nth,len_18-prefix_25,,,27903573.0,ns,25300
