group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_50-prefix_6,,,65330.0,ns,99
kibibyte_random_p95,select_nth,len_50-prefix_6,,,139668.0,ns,198
kibibyte_random_p95,select_nth,len_50-prefix_6,,,243920.0,ns,297
kibibyte_random_p95,select_nth,len_50-prefix_6,,,305519.0,ns,396
kibibyte_random_p95,select_nth,len_50-prefix_6,,,370936.0,ns,495
kibibyte_random_p95,select_nth,len_50-prefix_6,,,433579.0,ns,594
kibibyte_random_p95,select_nth,len_50-prefix_6,,,502818.0,ns,693
kibibyte_random_p95,select_nth,len_50-prefix_6,,,579236.0,ns,792
kibibyte_random_p95,select_nth,len_50-prefix_6,,,641007.0,ns,891
kibibyte_random_p95,select_nth,len_50-prefix_6,,,699138.0,ns,990
kibibyte_random_p95,select_nth,len_50-prefix_6,,,821647.0,ns,1089
kibibyte_random_p95,select_nth,len_50-prefix_6,,,868548.0,ns,1188
kibibyte_random_p95,select_nth,len_50-prefix_6,,,933787.0,ns,1287
kibibyte_random_p95,select_nth,len_50-prefix_6,,,995427.0,ns,1386
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1087405.0,ns,1485
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1157120.0,ns,1584
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1221140.0,ns,1683
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1284487.0,ns,1782
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1372264.0,ns,1881
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1446282.0,ns,1980
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1529762.0,ns,2079
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1593733.0,ns,2178
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1658513.0,ns,2277
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1733193.0,ns,2376
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1827111.0,ns,2475
kibibyte_random_p95,select_nth,len_50-prefix_6,,,1906973.0,ns,2574
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2156892.0,ns,2673
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2106182.0,ns,2772
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2176070.0,ns,2871
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2269910.0,ns,2970
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2364241.0,ns,3069
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2439790.0,ns,3168
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2521460.0,ns,3267
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2603670.0,ns,3366
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2720708.0,ns,3465
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2797170.0,ns,3564
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2862958.0,ns,3663
kibibyte_random_p95,select_nth,len_50-prefix_6,,,2959338.0,ns,3762
kibibyte_random_p95,select_nth,len_50-prefix_6,,,3094086.0,ns,3861
kibibyte_random_p95,select_nth,len_50-prefix_6,,,3231595.0,ns,3960
kibibyte_random_p95,select_nth,len_50-prefix_6,,,3287255.0,ns,4059
kibibyte_random_p95,select_nth,len_50-prefix_6,,,3437076.0,ns,4158
kibibyte_random_p95,select_nth,len_50-prefix_6,,,3534195.0,ns,4257
kibibyte_random_p95,select_nth,len_50-prefix_6,,,3678704.0,ns,4356
kibibyte_random_p95,select_nth,len_50-prefix_6,,,3868397.0,ns,4455
kibibyte_random_p95,select_nth,len_50-prefix_6,,,3978842.0,ns,4554
kibibyte_random_p95,select_nth,len_50-prefix_6,,,4112092.0,ns,4653
kibibyte_random_p95,select_nth,len_50-prefix_6,,,4399241.0,ns,4752
kibibyte_random_p95,select_nth,len_50-prefix_6,,,4540571.0,ns,4851
kibibyte_random_p95,select_nth,len_50-prefix_6,,,4785940.0,ns,4950
kibibyte_random_p95,select_nth,len_50-prefix_6,,,5020010.0,ns,5049
kibibyte_random_p95,select_nth,len_50-prefix_6,,,5406228.0,ns,5148
kibibyte_random_p95,select_nth,len_50-prefix_6,,,5534058.0,ns,5247
kibibyte_random_p95,select_nth,len_50-prefix_6,,,5867997.0,ns,5346
kibibyte_random_p95,select_nth,len_50-prefix_6,,,6097754.0,ns,5445
kibibyte_random_p95,select_nth,len_50-prefix_6,,,6372053.0,ns,5544
kibibyte_random_p95,select_nth,len_50-prefix_6,,,6628860.0,ns,5643
kibibyte_random_p95,select_nth,len_50-prefix_6,,,6935331.0,ns,5742
kibibyte_random_p95,select_nth,len_50-prefix_6,,,7186380.0,ns,5841
kibibyte_random_p95,select_nth,len_50-prefix_6,,,7621729.0,ns,5940
kibibyte_random_p95,select_nth,len_50-prefix_6,,,7874037.0,ns,6039
kibibyte_random_p95,select_nth,len_50-prefix_6,,,8137194.0,ns,6138
kibibyte_random_p95,select_nth,len_50-prefix_6,,,8575220.0,ns,6237
kibibyte_random_p95,select_nth,len_50-prefix_6,,,8807522.0,ns,6336
kibibyte_random_p95,select_nth,len_50-prefix_6,,,9041753.0,ns,6435
kibibyte_random_p95,select_nth,len_50-prefix_6,,,10015997.0,ns,6534
kibibyte_random_p95,select_nth,len_50-prefix_6,,,10166118.0,ns,6633
kibibyte_random_p95,select_nth,len_50-prefix_6,,,11538642.0,ns,6732
kibibyte_random_p95,select_nth,len_50-prefix_6,,,10618646.0,ns,6831
kibibyte_random_p95,select_nth,len_50-prefix_6,,,10768135.0,ns,6930
kibibyte_random_p95,select_nth,len_50-prefix_6,,,11086211.0,ns,7029
kibibyte_random_p95,select_nth,len_50-prefix_6,,,11436802.0,ns,7128
kibibyte_random_p95,select_nth,len_50-prefix_6,,,11943730.0,ns,7227
kibibyte_random_p95,select_nth,len_50-prefix_6,,,12258870.0,ns,7326
kibibyte_random_p95,select_nth,len_50-prefix_6,,,12588719.0,ns,7425
kibibyte_random_p95,select_nth,len_50-prefix_6,,,13027166.0,ns,7524
kibibyte_random_p95,select_nth,len_50-prefix_6,,,13690263.0,ns,7623
kibibyte_random_p95,select_nth,len_50-prefix_6,,,13684704.0,ns,7722
kibibyte_random_p95,select_nth,len_50-prefix_6,,,14084440.0,ns,7821
kibibyte_random_p95,select_nth,len_50-prefix_6,,,14413550.0,ns,7920
kibibyte_random_p95,select_nth,len_50-prefix_6,,,14880619.0,ns,8019
kibibyte_random_p95,select_nth,len_50-prefix_6,,,15235920.0,ns,8118
kibibyte_random_p95,select_nth,len_50-prefix_6,,,15509215.0,ns,8217
kibibyte_random_p95,select_nth,len_50-prefix_6,,,15919793.0,ns,8316
kibibyte_random_p95,select_nth,len_50-prefix_6,,,16227023.0,ns,8415
kibibyte_random_p95,select_nth,len_50-prefix_6,,,16466824.0,ns,8514
kibibyte_random_p95,select_nth,len_50-prefix_6,,,16852079.0,ns,8613
kibibyte_random_p95,select_nth,len_50-prefix_6,,,18515494.0,ns,8712
kibibyte_random_p95,select_nth,len_50-prefix_6,,,19134561.0,ns,8811
kibibyte_random_p95,select_nth,len_50-prefix_6,,,19384270.0,ns,8910
kibibyte_random_p95,select_nth,len_50-prefix_6,,,19675670.0,ns,9009
kibibyte_random_p95,select_nth,len_50-prefix_6,,,19902159.0,ns,9108
kibibyte_random_p95,select_nth,len_50-prefix_6,,,20436956.0,ns,9207
kibibyte_random_p95,select_nth,len_50-prefix_6,,,20838414.0,ns,9306
kibibyte_random_p95,select_nth,len_50-prefix_6,,,22099738.0,ns,9405
kibibyte_random_p95,select_nth,len_50-prefix_6,,,21647201.0,ns,9504
kibibyte_random_p95,select_nth,len_50-prefix_6,,,21673112.0,ns,9603
kibibyte_random_p95,select_nth,len_50-prefix_6,,,21974899.0,ns,9702
kibibyte_random_p95,select_nth,len_50-prefix_6,,,22405040.0,ns,9801
kibibyte_random_p95,select_nth,len_50-prefix_6,,,22718288.0,ns,9900
