group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_4000-prefix_2,,,197550.0,ns,57
u64_random,select_nth,len_4000-prefix_2,,,397359.0,ns,114
u64_random,select_nth,len_4000-prefix_2,,,565461.0,ns,171
u64_random,select_nth,len_4000-prefix_2,,,771397.0,ns,228
u64_random,select_nth,len_4000-prefix_2,,,978965.0,ns,285
u64_random,select_nth,len_4000-prefix_2,,,1170494.0,ns,342
u64_random,select_nth,len_4000-prefix_2,,,1344394.0,ns,399
u64_random,select_nth,len_4000-prefix_2,,,1553385.0,ns,456
u64_random,select_nth,len_4000-prefix_2,,,1745584.0,ns,513
u64_random,select_nth,len_4000-prefix_2,,,1944512.0,ns,570
u64_random,select_nth,len_4000-prefix_2,,,2124280.0,ns,627
u64_random,select_nth,len_4000-prefix_2,,,2320041.0,ns,684
u64_random,select_nth,len_4000-prefix_2,,,2524860.0,ns,741
u64_random,select_nth,len_4000-prefix_2,,,2725259.0,ns,798
u64_random,select_nth,len_4000-prefix_2,,,2906068.0,ns,855
u64_random,select_nth,len_4000-prefix_2,,,3106858.0,ns,912
u64_random,select_nth,len_4000-prefix_2,,,3297477.0,ns,969
u64_random,select_nth,len_4000-prefix_2,,,3510756.0,ns,1026
u64_random,select_nth,len_4000-prefix_2,,,3678203.0,ns,1083
u64_random,select_nth,len_4000-prefix_2,,,3879204.0,ns,1140
u64_random,select_nth,len_4000-prefix_2,,,4076503.0,ns,1197
u64_random,select_nth,len_4000-prefix_2,,,4275575.0,ns,1254
u64_random,select_nth,len_4000-prefix_2,,,4438771.0,ns,1311
u64_random,select_nth,len_4000-prefix_2,,,4659822.0,ns,1368
u64_random,select_nth,len_4000-prefix_2,,,4858491.0,ns,1425
u64_random,select_nth,len_4000-prefix_2,,,5009548.0,ns,1482
u64_random,select_nth,len_4000-prefix_2,,,5236868.0,ns,1539
u64_random,select_nth,len_4000-prefix_2,,,5425859.0,ns,1596
u64_random,select_nth,len_4000-prefix_2,,,5619077.0,ns,1653
u64_random,select_nth,len_4000-prefix_2,,,5820486.0,ns,1710
u64_random,select_nth,len_4000-prefix_2,,,6006695.0,ns,1767
