group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_400-prefix_65,,,11759.0,ns,17
kibibyte_ascending,vendored_std,len_400-prefix_65,,,25310.0,ns,34
kibibyte_ascending,vendored_std,len_400-prefix_65,,,39900.0,ns,51
kibibyte_ascending,vendored_std,len_400-prefix_65,,,52369.0,ns,68
kibibyte_ascending,vendored_std,len_400-prefix_65,,,70679.0,ns,85
kibibyte_ascending,vendored_std,len_400-prefix_65,,,85330.0,ns,102
kibibyte_ascending,vendored_std,len_400-prefix_65,,,99020.0,ns,119
kibibyte_ascending,vendored_std,len_400-prefix_65,,,116139.0,ns,136
kibibyte_ascending,vendored_std,len_400-prefix_65,,,130809.0,ns,153
kibibyte_ascending,vendored_std,len_400-prefix_65,,,144790.0,ns,170
kibibyte_ascending,vendored_std,len_400-prefix_65,,,164429.0,ns,187
kibibyte_ascending,vendored_std,len_400-prefix_65,,,179948.0,ns,204
kibibyte_ascending,vendored_std,len_400-prefix_65,,,198879.0,ns,221
kibibyte_ascending,vendored_std,len_400-prefix_65,,,214699.0,ns,238
kibibyte_ascending,vendored_std,len_400-prefix_65,,,231658.0,ns,255
kibibyte_ascending,vendored_std,len_400-prefix_65,,,244479.0,ns,272
kibibyte_ascending,vendored_std,len_400-prefix_65,,,259869.0,ns,289
kibibyte_ascending,vendored_std,len_400-prefix_65,,,281889.0,ns,306
kibibyte_ascending,vendored_std,len_400-prefix_65,,,296640.0,ns,323
kibibyte_ascending,vendored_std,len_400-prefix_65,,,314968.0,ns,340
kibibyte_ascending,vendored_std,len_400-prefix_65,,,331980.0,ns,357
kibibyte_ascending,vendored_std,len_400-prefix_65,,,359038.0,ns,374
kibibyte_ascending,vendored_std,len_400-prefix_65,,,368818.0,ns,391
kibibyte_ascending,vendored_std,len_400-prefix_65,,,389439.0,ns,408
kibibyte_ascending,vendored_std,len_400-prefix_65,,,409558.0,ns,425
kibibyte_ascending,vendored_std,len_400-prefix_65,,,429849.0,ns,442
kibibyte_ascending,vendored_std,len_400-prefix_65,,,437898.0,ns,459
kibibyte_ascending,vendored_std,len_400-prefix_65,,,427959.0,ns,476
kibibyte_ascending,vendored_std,len_400-prefix_65,,,438189.0,ns,493
kibibyte_ascending,vendored_std,len_400-prefix_65,,,454820.0,ns,510
kibibyte_ascending,vendored_std,len_400-prefix_65,,,470990.0,ns,527
kibibyte_ascending,vendored_std,len_400-prefix_65,,,499696.0,ns,544
kibibyte_ascending,vendored_std,len_400-prefix_65,,,512006.0,ns,561
kibibyte_ascending,vendored_std,len_400-prefix_65,,,530209.0,ns,578
kibibyte_ascending,vendored_std,len_400-prefix_65,,,552849.0,ns,595
kibibyte_ascending,vendored_std,len_400-prefix_65,,,578787.0,ns,612
kibibyte_ascending,vendored_std,len_400-prefix_65,,,598058.0,ns,629
kibibyte_ascending,vendored_std,len_400-prefix_65,,,612338.0,ns,646
kibibyte_ascending,vendored_std,len_400-prefix_65,,,636877.0,ns,663
kibibyte_ascending,vendored_std,len_400-prefix_65,,,652678.0,ns,680
kibibyte_ascending,vendored_std,len_400-prefix_65,,,686026.0,ns,697
kibibyte_ascending,vendored_std,len_400-prefix_65,,,693469.0,ns,714
kibibyte_ascending,vendored_std,len_400-prefix_65,,,730486.0,ns,731
kibibyte_ascending,vendored_std,len_400-prefix_65,,,720905.0,ns,748
kibibyte_ascending,vendored_std,len_400-prefix_65,,,753326.0,ns,765
kibibyte_ascending,vendored_std,len_400-prefix_65,,,786887.0,ns,782
kibibyte_ascending,vendored_std,len_400-prefix_65,,,781467.0,ns,799
kibibyte_ascending,vendored_std,len_400-prefix_65,,,815388.0,ns,816
kibibyte_ascending,vendored_std,len_400-prefix_65,,,836857.0,ns,833
kibibyte_ascending,vendored_std,len_400-prefix_65,,,837109.0,ns,850
kibibyte_ascending,vendored_std,len_400-prefix_65,,,878142.0,ns,867
kibibyte_ascending,vendored_std,len_400-prefix_65,,,899516.0,ns,884
kibibyte_ascending,vendored_std,len_400-prefix_65,,,907156.0,ns,901
kibibyte_ascending,vendored_std,len_400-prefix_65,,,927316.0,ns,918
