group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,146430.0,ns,63
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,289787.0,ns,126
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,445638.0,ns,189
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,598490.0,ns,252
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,734716.0,ns,315
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,882785.0,ns,378
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,1029826.0,ns,441
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,1183014.0,ns,504
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,1325225.0,ns,567
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,1477384.0,ns,630
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,1626560.0,ns,693
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,1797722.0,ns,756
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,1911733.0,ns,819
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,2084510.0,ns,882
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,2223121.0,ns,945
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,2371510.0,ns,1008
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,2499459.0,ns,1071
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,2639739.0,ns,1134
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,2813138.0,ns,1197
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,2967166.0,ns,1260
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,3087439.0,ns,1323
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,3248288.0,ns,1386
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,3387136.0,ns,1449
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,3543286.0,ns,1512
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,3663291.0,ns,1575
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,3848203.0,ns,1638
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,3983683.0,ns,1701
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,4142610.0,ns,1764
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,4288872.0,ns,1827
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,4455221.0,ns,1890
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,4572261.0,ns,1953
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,4725190.0,ns,2016
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,4852510.0,ns,2079
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,4994000.0,ns,2142
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,5161530.0,ns,2205
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,5322328.0,ns,2268
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,5455667.0,ns,2331
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,5587427.0,ns,2394
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,5739137.0,ns,2457
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,5886626.0,ns,2520
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,6022976.0,ns,2583
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,6183273.0,ns,2646
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,6360314.0,ns,2709
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,6462902.0,ns,2772
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,6600038.0,ns,2835
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,6768312.0,ns,2898
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,6884952.0,ns,2961
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,7056800.0,ns,3024
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,7181430.0,ns,3087
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,7343930.0,ns,3150
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,7503749.0,ns,3213
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,7432629.0,ns,3276
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,7582088.0,ns,3339
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,7701140.0,ns,3402
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,7883308.0,ns,3465
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,8124268.0,ns,3528
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,8386167.0,ns,3591
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,8525793.0,ns,3654
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,8664687.0,ns,3717
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,8822344.0,ns,3780
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,8953444.0,ns,3843
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9095357.0,ns,3906
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9250813.0,ns,3969
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9437900.0,ns,4032
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9564960.0,ns,4095
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9685601.0,ns,4158
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9822520.0,ns,4221
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9939880.0,ns,4284
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9917588.0,ns,4347
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9919869.0,ns,4410
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,10066469.0,ns,4473
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,10245527.0,ns,4536
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,10345789.0,ns,4599
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,10479596.0,ns,4662
string_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,10598306.0,ns,4725
