group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,9940.0,ns,17
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,23130.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,36619.0,ns,51
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,46750.0,ns,68
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,60380.0,ns,85
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,71130.0,ns,102
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,82257.0,ns,119
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,96900.0,ns,136
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,111530.0,ns,153
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,123289.0,ns,170
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,137599.0,ns,187
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,153599.0,ns,204
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,173170.0,ns,221
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,183790.0,ns,238
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,197669.0,ns,255
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,211939.0,ns,272
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,226459.0,ns,289
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,241870.0,ns,306
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,255860.0,ns,323
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,268890.0,ns,340
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,282060.0,ns,357
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,300168.0,ns,374
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,313900.0,ns,391
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,321008.0,ns,408
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,328689.0,ns,425
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,342468.0,ns,442
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,359418.0,ns,459
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,374139.0,ns,476
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,382380.0,ns,493
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,403280.0,ns,510
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,410690.0,ns,527
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,432228.0,ns,544
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,436619.0,ns,561
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,445959.0,ns,578
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,461588.0,ns,595
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,476858.0,ns,612
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_1,,,489919.0,ns,629
