group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_10000-prefix_50,,,96420.0,ns,5
u64_random_z1,vendored_std,len_10000-prefix_50,,,182600.0,ns,10
u64_random_z1,vendored_std,len_10000-prefix_50,,,277260.0,ns,15
u64_random_z1,vendored_std,len_10000-prefix_50,,,366750.0,ns,20
u64_random_z1,vendored_std,len_10000-prefix_50,,,460580.0,ns,25
u64_random_z1,vendored_std,len_10000-prefix_50,,,546026.0,ns,30
u64_random_z1,vendored_std,len_10000-prefix_50,,,644001.0,ns,35
u64_random_z1,vendored_std,len_10000-prefix_50,,,734520.0,ns,40
u64_random_z1,vendored_std,len_10000-prefix_50,,,821280.0,ns,45
u64_random_z1,vendored_std,len_10000-prefix_50,,,909472.0,ns,50
u64_random_z1,vendored_std,len_10000-prefix_50,,,1002506.0,ns,55
u64_random_z1,vendored_std,len_10000-prefix_50,,,1094299.0,ns,60
u64_random_z1,vendored_std,len_10000-prefix_50,,,1184061.0,ns,65
u64_random_z1,vendored_std,len_10000-prefix_50,,,1293028.0,ns,70
u64_random_z1,vendored_std,len_10000-prefix_50,,,1370341.0,ns,75
u64_random_z1,vendored_std,len_10000-prefix_50,,,1457166.0,ns,80
u64_random_z1,vendored_std,len_10000-prefix_50,,,1552072.0,ns,85
u64_random_z1,vendored_std,len_10000-prefix_50,,,1640254.0,ns,90
u64_random_z1,vendored_std,len_10000-prefix_50,,,1739664.0,ns,95
u64_random_z1,vendored_std,len_10000-prefix_50,,,1835870.0,ns,100
u64_random_z1,vendored_std,len_10000-prefix_50,,,1921262.0,ns,105
u64_random_z1,vendored_std,len_10000-prefix_50,,,2011171.0,ns,110
u64_random_z1,vendored_std,len_10000-prefix_50,,,2108700.0,ns,115
u64_random_z1,vendored_std,len_10000-prefix_50,,,2183421.0,ns,120
u64_random_z1,vendored_std,len_10000-prefix_50,,,2290271.0,ns,125
u64_random_z1,vendored_std,len_10000-prefix_50,,,2369721.0,ns,130
u64_random_z1,vendored_std,len_10000-prefix_50,,,2480590.0,ns,135
u64_random_z1,vendored_std,len_10000-prefix_50,,,2566099.0,ns,140
u64_random_z1,vendored_std,len_10000-prefix_50,,,2661199.0,ns,145
u64_random_z1,vendored_std,len_10000-prefix_50,,,3016597.0,ns,150
u64_random_z1,vendored_std,len_10000-prefix_50,,,2845088.0,ns,155
u64_random_z1,vendored_std,len_10000-prefix_50,,,2936250.0,ns,160
u64_random_z1,vendored_std,len_10000-prefix_50,,,3016637.0,ns,165
u64_random_z1,vendored_std,len_10000-prefix_50,,,3117498.0,ns,170
u64_random_z1,vendored_std,len_10000-prefix_50,,,3203056.0,ns,175
u64_random_z1,vendored_std,len_10000-prefix_50,,,3299636.0,ns,180
u64_random_z1,vendored_std,len_10000-prefix_50,,,3378008.0,ns,185
u64_random_z1,vendored_std,len_10000-prefix_50,,,3465595.0,ns,190
u64_random_z1,vendored_std,len_10000-prefix_50,,,3574117.0,ns,195
u64_random_z1,vendored_std,len_10000-prefix_50,,,3639106.0,ns,200
u64_random_z1,vendored_std,len_10000-prefix_50,,,3748224.0,ns,205
u64_random_z1,vendored_std,len_10000-prefix_50,,,3838323.0,ns,210
u64_random_z1,vendored_std,len_10000-prefix_50,,,3917984.0,ns,215
u64_random_z1,vendored_std,len_10000-prefix_50,,,4017033.0,ns,220
u64_random_z1,vendored_std,len_10000-prefix_50,,,4107484.0,ns,225
u64_random_z1,vendored_std,len_10000-prefix_50,,,4205793.0,ns,230
u64_random_z1,vendored_std,len_10000-prefix_50,,,4291753.0,ns,235
u64_random_z1,vendored_std,len_10000-prefix_50,,,4380502.0,ns,240
u64_random_z1,vendored_std,len_10000-prefix_50,,,4479713.0,ns,245
u64_random_z1,vendored_std,len_10000-prefix_50,,,4574400.0,ns,250
u64_random_z1,vendored_std,len_10000-prefix_50,,,4666812.0,ns,255
u64_random_z1,vendored_std,len_10000-prefix_50,,,4748900.0,ns,260
u64_random_z1,vendored_std,len_10000-prefix_50,,,4860620.0,ns,265
u64_random_z1,vendored_std,len_10000-prefix_50,,,4958079.0,ns,270
u64_random_z1,vendored_std,len_10000-prefix_50,,,5011259.0,ns,275
u64_random_z1,vendored_std,len_10000-prefix_50,,,5118508.0,ns,280
u64_random_z1,vendored_std,len_10000-prefix_50,,,5216848.0,ns,285
u64_random_z1,vendored_std,len_10000-prefix_50,,,5286088.0,ns,290
u64_random_z1,vendored_std,len_10000-prefix_50,,,5405249.0,ns,295
u64_random_z1,vendored_std,len_10000-prefix_50,,,5464928.0,ns,300
u64_random_z1,vendored_std,len_10000-prefix_50,,,5563957.0,ns,305
u64_random_z1,vendored_std,len_10000-prefix_50,,,5801565.0,ns,310
u64_random_z1,vendored_std,len_10000-prefix_50,,,5721206.0,ns,315
u64_random_z1,vendored_std,len_10000-prefix_50,,,5828755.0,ns,320
u64_random_z1,vendored_std,len_10000-prefix_50,,,5906175.0,ns,325
u64_random_z1,vendored_std,len_10000-prefix_50,,,6021015.0,ns,330
u64_random_z1,vendored_std,len_10000-prefix_50,,,6084664.0,ns,335
u64_random_z1,vendored_std,len_10000-prefix_50,,,6178745.0,ns,340
u64_random_z1,vendored_std,len_10000-prefix_50,,,6288684.0,ns,345
u64_random_z1,vendored_std,len_10000-prefix_50,,,6378263.0,ns,350
u64_random_z1,vendored_std,len_10000-prefix_50,,,6448873.0,ns,355
u64_random_z1,vendored_std,len_10000-prefix_50,,,6555344.0,ns,360
u64_random_z1,vendored_std,len_10000-prefix_50,,,6658273.0,ns,365
u64_random_z1,vendored_std,len_10000-prefix_50,,,6750352.0,ns,370
u64_random_z1,vendored_std,len_10000-prefix_50,,,6883533.0,ns,375
u64_random_z1,vendored_std,len_10000-prefix_50,,,6921743.0,ns,380
u64_random_z1,vendored_std,len_10000-prefix_50,,,7037671.0,ns,385
u64_random_z1,vendored_std,len_10000-prefix_50,,,7149682.0,ns,390
u64_random_z1,vendored_std,len_10000-prefix_50,,,7220991.0,ns,395
u64_random_z1,vendored_std,len_10000-prefix_50,,,7326529.0,ns,400
u64_random_z1,vendored_std,len_10000-prefix_50,,,7437649.0,ns,405
u64_random_z1,vendored_std,len_10000-prefix_50,,,7520048.0,ns,410
u64_random_z1,vendored_std,len_10000-prefix_50,,,7629189.0,ns,415
u64_random_z1,vendored_std,len_10000-prefix_50,,,7695700.0,ns,420
u64_random_z1,vendored_std,len_10000-prefix_50,,,7771138.0,ns,425
u64_random_z1,vendored_std,len_10000-prefix_50,,,7863707.0,ns,430
u64_random_z1,vendored_std,len_10000-prefix_50,,,7986138.0,ns,435
u64_random_z1,vendored_std,len_10000-prefix_50,,,8057707.0,ns,440
u64_random_z1,vendored_std,len_10000-prefix_50,,,8135106.0,ns,445
u64_random_z1,vendored_std,len_10000-prefix_50,,,8238665.0,ns,450
u64_random_z1,vendored_std,len_10000-prefix_50,,,8310804.0,ns,455
u64_random_z1,vendored_std,len_10000-prefix_50,,,8417664.0,ns,460
u64_random_z1,vendored_std,len_10000-prefix_50,,,8504594.0,ns,465
u64_random_z1,vendored_std,len_10000-prefix_50,,,8615265.0,ns,470
u64_random_z1,vendored_std,len_10000-prefix_50,,,8714484.0,ns,475
u64_random_z1,vendored_std,len_10000-prefix_50,,,8844843.0,ns,480
u64_random_z1,vendored_std,len_10000-prefix_50,,,8917002.0,ns,485
u64_random_z1,vendored_std,len_10000-prefix_50,,,9013703.0,ns,490
u64_random_z1,vendored_std,len_10000-prefix_50,,,9041473.0,ns,495
u64_random_z1,vendored_std,len_10000-prefix_50,,,9157952.0,ns,500
