group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_25-prefix_65,,,119360.0,ns,166
kibibyte_random_d20,select_nth,len_25-prefix_65,,,231879.0,ns,332
kibibyte_random_d20,select_nth,len_25-prefix_65,,,404817.0,ns,498
kibibyte_random_d20,select_nth,len_25-prefix_65,,,517158.0,ns,664
kibibyte_random_d20,select_nth,len_25-prefix_65,,,610987.0,ns,830
kibibyte_random_d20,select_nth,len_25-prefix_65,,,760437.0,ns,996
kibibyte_random_d20,select_nth,len_25-prefix_65,,,863905.0,ns,1162
kibibyte_random_d20,select_nth,len_25-prefix_65,,,1022956.0,ns,1328
kibibyte_random_d20,select_nth,len_25-prefix_65,,,1119377.0,ns,1494
kibibyte_random_d20,select_nth,len_25-prefix_65,,,1241314.0,ns,1660
kibibyte_random_d20,select_nth,len_25-prefix_65,,,1385854.0,ns,1826
kibibyte_random_d20,select_nth,len_25-prefix_65,,,1514184.0,ns,1992
kibibyte_random_d20,select_nth,len_25-prefix_65,,,1630231.0,ns,2158
kibibyte_random_d20,select_nth,len_25-prefix_65,,,1783227.0,ns,2324
kibibyte_random_d20,select_nth,len_25-prefix_65,,,1890352.0,ns,2490
kibibyte_random_d20,select_nth,len_25-prefix_65,,,2020112.0,ns,2656
kibibyte_random_d20,select_nth,len_25-prefix_65,,,2131373.0,ns,2822
kibibyte_random_d20,select_nth,len_25-prefix_65,,,2272740.0,ns,2988
kibibyte_random_d20,select_nth,len_25-prefix_65,,,2412340.0,ns,3154
kibibyte_random_d20,select_nth,len_25-prefix_65,,,2527620.0,ns,3320
kibibyte_random_d20,select_nth,len_25-prefix_65,,,2645949.0,ns,3486
kibibyte_random_d20,select_nth,len_25-prefix_65,,,2762739.0,ns,3652
kibibyte_random_d20,select_nth,len_25-prefix_65,,,2928337.0,ns,3818
kibibyte_random_d20,select_nth,len_25-prefix_65,,,3051246.0,ns,3984
kibibyte_random_d20,select_nth,len_25-prefix_65,,,3183116.0,ns,4150
kibibyte_random_d20,select_nth,len_25-prefix_65,,,3305916.0,ns,4316
kibibyte_random_d20,select_nth,len_25-prefix_65,,,3427230.0,ns,4482
kibibyte_random_d20,select_nth,len_25-prefix_65,,,3578736.0,ns,4648
kibibyte_random_d20,select_nth,len_25-prefix_65,,,3697604.0,ns,4814
kibibyte_random_d20,select_nth,len_25-prefix_65,,,3834563.0,ns,4980
kibibyte_random_d20,select_nth,len_25-prefix_65,,,3958994.0,ns,5146
kibibyte_random_d20,select_nth,len_25-prefix_65,,,4087874.0,ns,5312
kibibyte_random_d20,select_nth,len_25-prefix_65,,,4252132.0,ns,5478
kibibyte_random_d20,select_nth,len_25-prefix_65,,,4366902.0,ns,5644
kibibyte_random_d20,select_nth,len_25-prefix_65,,,4479842.0,ns,5810
kibibyte_random_d20,select_nth,len_25-prefix_65,,,4634840.0,ns,5976
kibibyte_random_d20,select_nth,len_25-prefix_65,,,4755001.0,ns,6142
kibibyte_random_d20,select_nth,len_25-prefix_65,,,4896510.0,ns,6308
kibibyte_random_d20,select_nth,len_25-prefix_65,,,5034729.0,ns,6474
kibibyte_random_d20,select_nth,len_25-prefix_65,,,5156410.0,ns,6640
kibibyte_random_d20,select_nth,len_25-prefix_65,,,5320149.0,ns,6806
kibibyte_random_d20,select_nth,len_25-prefix_65,,,5477946.0,ns,6972
kibibyte_random_d20,select_nth,len_25-prefix_65,,,5561408.0,ns,7138
kibibyte_random_d20,select_nth,len_25-prefix_65,,,5712137.0,ns,7304
kibibyte_random_d20,select_nth,len_25-prefix_65,,,5885196.0,ns,7470
kibibyte_random_d20,select_nth,len_25-prefix_65,,,6150036.0,ns,7636
kibibyte_random_d20,select_nth,len_25-prefix_65,,,6234314.0,ns,7802
kibibyte_random_d20,select_nth,len_25-prefix_65,,,6383913.0,ns,7968
kibibyte_random_d20,select_nth,len_25-prefix_65,,,6618203.0,ns,8134
kibibyte_random_d20,select_nth,len_25-prefix_65,,,6788104.0,ns,8300
kibibyte_random_d20,select_nth,len_25-prefix_65,,,7018853.0,ns,8466
kibibyte_random_d20,select_nth,len_25-prefix_65,,,7174070.0,ns,8632
kibibyte_random_d20,select_nth,len_25-prefix_65,,,7822818.0,ns,8798
kibibyte_random_d20,select_nth,len_25-prefix_65,,,7876758.0,ns,8964
kibibyte_random_d20,select_nth,len_25-prefix_65,,,8015877.0,ns,9130
kibibyte_random_d20,select_nth,len_25-prefix_65,,,8337997.0,ns,9296
kibibyte_random_d20,select_nth,len_25-prefix_65,,,8586284.0,ns,9462
kibibyte_random_d20,select_nth,len_25-prefix_65,,,8934824.0,ns,9628
kibibyte_random_d20,select_nth,len_25-prefix_65,,,9155112.0,ns,9794
kibibyte_random_d20,select_nth,len_25-prefix_65,,,9556901.0,ns,9960
kibibyte_random_d20,select_nth,len_25-prefix_65,,,10057467.0,ns,10126
kibibyte_random_d20,select_nth,len_25-prefix_65,,,10404224.0,ns,10292
kibibyte_random_d20,select_nth,len_25-prefix_65,,,10786437.0,ns,10458
kibibyte_random_d20,select_nth,len_25-prefix_65,,,11293672.0,ns,10624
kibibyte_random_d20,select_nth,len_25-prefix_65,,,11631812.0,ns,10790
kibibyte_random_d20,select_nth,len_25-prefix_65,,,12126350.0,ns,10956
kibibyte_random_d20,select_nth,len_25-prefix_65,,,12903186.0,ns,11122
kibibyte_random_d20,select_nth,len_25-prefix_65,,,12978566.0,ns,11288
kibibyte_random_d20,select_nth,len_25-prefix_65,,,13353717.0,ns,11454
kibibyte_random_d20,select_nth,len_25-prefix_65,,,13764332.0,ns,11620
kibibyte_random_d20,select_nth,len_25-prefix_65,,,14382960.0,ns,11786
kibibyte_random_d20,select_nth,len_25-prefix_65,,,14700288.0,ns,11952
kibibyte_random_d20,select_nth,len_25-prefix_65,,,15138287.0,ns,12118
kibibyte_random_d20,select_nth,len_25-prefix_65,,,15620383.0,ns,12284
kibibyte_random_d20,select_nth,len_25-prefix_65,,,16131443.0,ns,12450
kibibyte_random_d20,select_nth,len_25-prefix_65,,,16762779.0,ns,12616
kibibyte_random_d20,select_nth,len_25-prefix_65,,,17140820.0,ns,12782
kibibyte_random_d20,select_nth,len_25-prefix_65,,,17749989.0,ns,12948
kibibyte_random_d20,select_nth,len_25-prefix_65,,,18245006.0,ns,13114
kibibyte_random_d20,select_nth,len_25-prefix_65,,,18762513.0,ns,13280
kibibyte_random_d20,select_nth,len_25-prefix_65,,,19333941.0,ns,13446
kibibyte_random_d20,select_nth,len_25-prefix_65,,,20087267.0,ns,13612
kibibyte_random_d20,select_nth,len_25-prefix_65,,,20556094.0,ns,13778
kibibyte_random_d20,select_nth,len_25-prefix_65,,,21334963.0,ns,13944
kibibyte_random_d20,select_nth,len_25-prefix_65,,,23650991.0,ns,14110
kibibyte_random_d20,select_nth,len_25-prefix_65,,,23080405.0,ns,14276
kibibyte_random_d20,select_nth,len_25-prefix_65,,,23892690.0,ns,14442
