group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_20-prefix_45,,,35430.0,ns,268
kibibyte_random_p5,select_nth,len_20-prefix_45,,,69480.0,ns,536
kibibyte_random_p5,select_nth,len_20-prefix_45,,,105650.0,ns,804
kibibyte_random_p5,select_nth,len_20-prefix_45,,,148430.0,ns,1072
kibibyte_random_p5,select_nth,len_20-prefix_45,,,192320.0,ns,1340
kibibyte_random_p5,select_nth,len_20-prefix_45,,,227919.0,ns,1608
kibibyte_random_p5,select_nth,len_20-prefix_45,,,260850.0,ns,1876
kibibyte_random_p5,select_nth,len_20-prefix_45,,,293909.0,ns,2144
kibibyte_random_p5,select_nth,len_20-prefix_45,,,332128.0,ns,2412
kibibyte_random_p5,select_nth,len_20-prefix_45,,,368719.0,ns,2680
kibibyte_random_p5,select_nth,len_20-prefix_45,,,405577.0,ns,2948
kibibyte_random_p5,select_nth,len_20-prefix_45,,,444830.0,ns,3216
kibibyte_random_p5,select_nth,len_20-prefix_45,,,483849.0,ns,3484
kibibyte_random_p5,select_nth,len_20-prefix_45,,,519459.0,ns,3752
kibibyte_random_p5,select_nth,len_20-prefix_45,,,561777.0,ns,4020
kibibyte_random_p5,select_nth,len_20-prefix_45,,,595078.0,ns,4288
kibibyte_random_p5,select_nth,len_20-prefix_45,,,635067.0,ns,4556
kibibyte_random_p5,select_nth,len_20-prefix_45,,,672137.0,ns,4824
kibibyte_random_p5,select_nth,len_20-prefix_45,,,712657.0,ns,5092
kibibyte_random_p5,select_nth,len_20-prefix_45,,,745335.0,ns,5360
kibibyte_random_p5,select_nth,len_20-prefix_45,,,786417.0,ns,5628
kibibyte_random_p5,select_nth,len_20-prefix_45,,,832978.0,ns,5896
kibibyte_random_p5,select_nth,len_20-prefix_45,,,880050.0,ns,6164
kibibyte_random_p5,select_nth,len_20-prefix_45,,,920383.0,ns,6432
kibibyte_random_p5,select_nth,len_20-prefix_45,,,959555.0,ns,6700
kibibyte_random_p5,select_nth,len_20-prefix_45,,,1004065.0,ns,6968
kibibyte_random_p5,select_nth,len_20-prefix_45,,,1036105.0,ns,7236
kibibyte_random_p5,select_nth,len_20-prefix_45,,,1079316.0,ns,7504
kibibyte_random_p5,select_nth,len_20-prefix_45,,,1112955.0,ns,7772
kibibyte_random_p5,select_nth,len_20-prefix_45,,,1161553.0,ns,8040
kibibyte_random_p5,select_nth,len_20-prefix_45,,,1212025.0,ns,8308
kibibyte_random_p5,select_nth,len_20-prefix_45,,,1247395.0,ns,8576
kibibyte_random_p5,select_nth,len_20-prefix_45,,,1329294.0,ns,8844
kibibyte_random_p5,select_nth,len_20-prefix_45,,,1353604.0,ns,9112
